Timestamp,Slave 0,Slave 1,Slave 2,
1723683988080,0,,,,
1723683988087,,0,,
1723683988089,,,0,
1723683988090,0,,,
1723683988091,29,,,,
1723683988098,,119,,
1723683988120,,,120,
1723683988127,100,,,
1723683989084,29,,,,
1723683989088,,142,,
1723683989090,,,143,
1723683989091,122,,,
1723683990082,29,,,,
1723683990088,,60,,
1723683990091,,,59,
1723683990094,44,,,
1723683991081,29,,,,
1723683991087,,96,,
1723683991090,,,91,
1723683991091,81,,,
1723683992082,6,,,,
1723683992087,,133,,
1723683992090,,,121,
1723683992091,114,,,
1723683993082,6,,,,
1723683993087,,166,,
1723683993091,144,,,
1723683993099,,,151,
1723683994081,6,,,,
1723683994087,,217,,
1723683994090,,,202,
1723683994091,195,,,
1723683995082,6,,,,
1723683995088,,257,,
1723683995090,233,,240,
1723683996081,8,,,,
1723683996088,,295,,
1723683996090,,,279,
1723683996091,269,,,
1723683997081,8,,,,
1723683997088,,335,,
1723683997090,,,321,
1723683997091,308,,,
1723683998081,8,,,,
1723683998088,,373,,
1723683998090,348,,360,
1723683999081,8,,,,
1723683999088,,100,,
1723683999090,393,,399,
1723684000081,8,,,,
1723684000087,,180,,
1723684000090,115,,100,
1723684001081,8,,,,
1723684001088,,247,,
1723684001090,186,,166,
1723684002081,8,,,,
1723684002088,,283,,
1723684002090,224,,202,
1723684003083,8,,,,
1723684003089,,132,,
1723684003091,259,,,
1723684003097,,,238,
1723684004081,8,,,,
1723684004088,,176,,
1723684004090,,,281,
1723684004091,114,,,
1723684005081,8,,,,
1723684005087,,222,,
1723684005090,156,,118,
1723684006081,8,,,,
1723684006087,,282,,
1723684006090,,,177,
1723684006091,216,,,
1723684007081,10,,,,
1723684007087,,169,,
1723684007090,292,,254,
1723684008081,10,,,,
1723684008088,,260,,
1723684008090,,,115,
1723684008091,147,,,
1723684009081,10,,,,
1723684009088,,362,,
1723684009090,,,215,
1723684009091,247,,,
1723684010081,10,,,,
1723684010088,,460,,
1723684010090,344,,312,
1723684011081,10,,,,
1723684011087,,219,,
1723684011090,440,,405,
1723684012081,10,,,,
1723684012087,,317,,
1723684012090,,,177,
1723684012092,187,,,
1723684013081,10,,,,
1723684013087,,417,,
1723684013090,287,,276,
1723684014081,10,,,,
1723684014088,,168,,
1723684014090,386,,373,
1723684015081,10,,,,
1723684015087,,271,,
1723684015090,488,,473,
1723684016081,10,,,,
1723684016087,,366,,
1723684016090,,,224,
1723684016092,233,,,
1723684017081,10,,,,
1723684017087,,468,,
1723684017090,,,323,
1723684017091,336,,,
1723684018081,10,,,,
1723684018088,,161,,
1723684018090,,,419,
1723684018091,434,,,
1723684019081,10,,,,
1723684019088,,265,,
1723684019090,,,520,
1723684019091,536,,,
1723684020081,10,,,,
1723684020088,,361,,
1723684020090,,,159,
1723684020092,630,,,
1723684021081,10,,,,
1723684021087,,459,,
1723684021090,,,255,
1723684021091,247,,,
1723684022081,10,,,,
1723684022087,,561,,
1723684022090,,,351,
1723684022092,343,,,
1723684023081,10,,,,
1723684023088,,655,,
1723684023090,440,,445,
1723684024081,10,,,,
1723684024087,,747,,
1723684024090,536,,538,
1723684025081,10,,,,
1723684025087,,206,,
1723684025090,634,,635,
1723684026081,10,,,,
1723684026087,,306,,
1723684026090,737,,733,
1723684027081,10,,,,
1723684027087,,402,,
1723684027090,828,,825,
1723684028081,10,,,,
1723684028088,,498,,
1723684028090,,,916,
1723684028092,235,,,
1723684029081,10,,,,
1723684029087,,600,,
1723684029090,,,258,
1723684029091,340,,,
1723684030081,10,,,,
1723684030087,,701,,
1723684030091,439,,,
1723684030092,,,355,
1723684031081,10,,,,
1723684031087,,802,,
1723684031090,540,,455,
1723684032081,12,,,,
1723684032087,,903,,
1723684032090,642,,557,
1723684033081,12,,,,
1723684033087,,248,,
1723684033090,739,,650,
1723684034081,12,,,,
1723684034087,,351,,
1723684034090,839,,752,
1723684035081,12,,,,
1723684035087,,453,,
1723684035090,189,,848,
1723684036081,12,,,,
1723684036087,,550,,
1723684036090,284,,194,
1723684037081,12,,,,
1723684037087,,652,,
1723684037090,388,,295,
1723684038081,12,,,,
1723684038087,,754,,
1723684038090,488,,393,
1723684039081,12,,,,
1723684039087,,855,,
1723684039090,591,,492,
1723684040081,12,,,,
1723684040087,,206,,
1723684040090,689,,587,
1723684041081,12,,,,
1723684041087,,310,,
1723684041090,793,,691,
1723684042081,12,,,,
1723684042087,,411,,
1723684042090,893,,788,
1723684043081,12,,,,
1723684043087,,514,,
1723684043090,244,,886,
1723684044081,12,,,,
1723684044087,,613,,
1723684044090,343,,233,
1723684045081,12,,,,
1723684045087,,715,,
1723684045090,443,,332,
1723684046081,12,,,,
1723684046087,,817,,
1723684046090,544,,430,
1723684047081,12,,,,
1723684047087,,920,,
1723684047090,,,532,
1723684047091,649,,,
1723684048081,12,,,,
1723684048087,,273,,
1723684048090,744,,631,
1723684049081,12,,,,
1723684049087,,380,,
1723684049090,849,,735,
1723684050081,12,,,,
1723684050087,,478,,
1723684050090,196,,832,
1723684051081,12,,,,
1723684051087,,576,,
1723684051090,293,,928,
1723684052081,12,,,,
1723684052087,,679,,
1723684052090,394,,276,
1723684053081,12,,,,
1723684053087,,780,,
1723684053090,498,,378,
1723684054081,12,,,,
1723684054087,,887,,
1723684054090,606,,481,
1723684055081,12,,,,
1723684055087,,240,,
1723684055090,705,,579,
1723684056081,12,,,,
1723684056087,,342,,
1723684056090,808,,679,
1723684057081,14,,,,
1723684057087,,441,,
1723684057090,,,778,
1723684057091,906,,,
1723684058081,14,,,,
1723684058087,,547,,
1723684058090,,,879,
1723684058091,260,,,
1723684059081,14,,,,
1723684059088,,650,,
1723684059090,363,,228,
1723684060081,14,,,,
1723684060087,,758,,
1723684060090,471,,332,
1723684061081,14,,,,
1723684061090,17,,16,
