Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8869.0
Domain Marker;critical-jOPS;2412.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4724.0;-0.011409473724860675;-0.0024047660004740123;0.007337169256908638;5.230804876936446E-5;0.0036826270576548747;3.0630048692126266E-4;0.001927323407676429;5.085114673986091E-4
4820.0;0.0;-0.004348186185190173;0.002553696648446291;7.730108773672251E-5;8.282259400349545E-5;1.9325271934184096E-4;0.0021533874440946565;-7.122743084311267E-4
4916.0;0.007755492912153272;0.005934638054519326;-0.005192808297703522;-1.9017817401977E-4;-0.0022389770842043966;-8.126407790561008E-4;-0.0019017817401977277;-0.003353744891490429
5013.0;-0.019978157214779912;0.01971178178524724;-0.006259822593962738;2.237553608055165E-4;-0.0010921392610746539;3.9290375855727255E-4;0.0045683386164458994;0.0024333395487601273
5109.0;-0.00912289847516945;0.006516356053694494;0.006190538251010125;-6.255701811546943E-4;2.606542421477176E-4;8.797080672487967E-4;2.606542421477176E-4;-0.0043594421999215704
5206.0;0.005103342689459112;-0.007973972952285635;0.004465424853279387;-8.037764735902009E-4;-7.017096198008721E-4;0.0026154631283490937;-6.37917836182611E-5;-0.0026409798417961206
5302.0;-0.013648129265042996;-5.490626715811686E-4;0.011765628676759121;-2.2746882108401478E-4;-7.843752451175412E-5;-2.5492195466308987E-4;5.490626715820568E-4;0.0024433288885403748
5398.0;-0.004307480247128126;0.0047382282718331226;0.004430551111330061;-3.125999950771563E-4;8.738031358455078E-4;7.568858148521707E-4;-9.722598272084992E-4;-0.005207128264454575
5495.0;0.0018078278947868398;4.519569736913809E-4;-0.004820874386091134;6.357528096658377E-4;-0.0014763927807406318;8.285877851099688E-5;-8.73783482479018E-4;0.004192654192654466
5591.0;0.014572230681388021;-0.006423677198327482;-0.002557575180814453;-7.613247049868821E-5;-7.613247049866878E-4;-0.0013799010277883716;-0.0022482870194138194;-0.0011253330795586436
5688.0;0.01430590103820606;-0.01564890399280472;0.0018685258498862822;-0.001610435716871611;2.452440177977966E-4;4.992467505167686E-4;8.291583458874818E-4;-4.887362926111471E-4
5784.0;-0.00459791254770181;0.005345073336705752;0.001034530323233085;8.667065152420661E-4;4.5979125476991456E-5;-0.00200009195825096;-8.1612947721732E-4;1.2184468251419389E-4
5880.0;0.010857579577596255;-0.02477502249070085;0.008714265167474977;6.793742649982698E-4;-0.0011026788609976856;1.4735286569594885E-4;0.0019994867326016408;0.0034796427433296806
5977.0;-0.010550807692091269;0.0023045185222230202;0.0010550807692091269;-6.002854271133645E-4;-1.721447570814938E-4;-3.9010223177349257E-4;9.384665789284874E-4;0.0074152742377044945
6073.0;-0.006139572958588246;-0.0014325670236701171;0.005593833140050464;-1.29613206903606E-4;-0.0015690019783067832;-5.969029265297798E-4;-0.0010232621597654479;0.005297087113718568
6170.0;0.0056451005903142;0.0015053601574166464;-0.0019892259223013298;5.365533703938635E-4;-0.001892452769325037;-5.40316770787419E-4;2.5806174127152026E-4;-0.003523080396985012
6266.0;-0.0021183074723296613;0.005295768680824153;0.0010591537361648307;0.0011491818037387969;0.0035481650161521827;-8.340835672297764E-4;-0.0020123920987130672;-0.006087486098607098
6362.0;-0.002481914679606234;-3.918812652159431E-5;-0.00441519558793857;-2.0090446196008305E-4;0.004783563977229122;0.001065263905906666;-0.0020090446196009415;0.003297419592495743
6459.0;-0.02626622419823832;0.022230194626317257;-0.0019219188437737955;-3.1647596960805713E-4;0.004522915679013861;3.6196138224403596E-4;-8.584570835521443E-4;0.0022480044076003125
6555.0;-0.007719154385618765;0.007504030410935059;9.870394132427407E-4;-5.367975885867821E-4;-0.0025840185664643966;0.0013154198334180967;0.0012122868690858102;-1.7880598601438535E-4
6652.0;-0.02950542924796906;0.01634625679434265;0.007195838863006898;5.923495036365134E-4;9.436757540068896E-4;4.849099026196235E-4;-0.0037871525642334536;0.00772955099459427
6748.0;-0.00295522829138406;7.388070728424623E-4;0.0029552282913858363;2.3149288282518776E-4;-8.865684874155288E-4;7.018667192040251E-4;-3.940304388513338E-4;-3.915677486086011E-4
6844.0;0.12264525949410654;-0.08997217455377182;-0.023559524155784217;3.461214042639882E-4;-0.0025983343513373836;1.3815770338271305E-4;-0.0025983343513373836;-0.004401171189513775
6941.0;-0.05161907037877711;0.043135380571158066;0.005018520731271181;-1.0753972995579397E-4;-0.0013143744772373678;4.4808220814912536E-4;0.002987214720994169;0.0014517863544032394
7037.0;0.07874350898101312;-0.11638905441578373;0.030456948819084673;-4.473955525287898E-4;0.0023835872988848816;0.0013644145550164022;-0.0018728185919809626;0.005760808906292603
7134.0;-0.10837139927286188;0.10044746900344848;0.007224759951524717;4.474690034492329E-4;-4.1950219073372264E-4;0.0014682576675678072;0.001211895217675174;-0.002008949380068792
7230.0;0.016104911998162663;-0.0031059473139336546;-0.009432877027494513;5.406649027953486E-4;-0.0021856666283216475;-0.0017542850569423618;-8.052455999080221E-4;6.384447256415626E-4
7326.0;2.262228476013206E-4;-0.015541509630310202;0.015111686219862364;-2.357242072020399E-4;-0.0021310192244174964;8.81137991412595E-4;0.001036100642020532;6.531053610290272E-4
7423.0;0.09546801765316815;-0.09595040599148774;-0.023087330238569237;2.919010363496427E-4;0.004938310384362543;3.932025873964462E-4;0.005835777060303027;0.012110527508475855
7519.0;-0.03791217123554702;0.07172543236358564;-0.017120916749266968;2.1978070281758466E-7;-0.0035142934380074653;-7.686830080945173E-4;-0.0065912232774137935;-0.005818364435965506
7616.0;-0.12230002528841766;0.1164575285366709;4.7960794230661463E-4;2.816606643005898E-4;0.0017265885923070101;9.221552708912895E-4;0.002816606643006203;-3.841223610661082E-4
7712.0;-0.18030122440134022;0.17607541445443786;-0.001733665619243041;0.00141943872575577;0.0022754361252572686;0.0026817640047675506;0.006609600173366648;-0.007026763462997021
7808.0;0.10235403677957322;-0.04540700844076184;-0.02170117712445574;-9.340203604983471E-4;-0.0029762220435594067;9.530062388232174E-4;-0.007006743699128015;-0.02528187134999138
7905.0;-0.08851084968311085;0.0917629130067823;-0.01206105038487948;4.035084395779265E-4;0.0025616576471900743;-1.489213463752581E-4;-0.0010166644565265948;0.007009406777342075
8001.0;0.16734814666617126;-0.2240964658905682;0.05672747885744833;2.4216506404244054E-4;0.006798127701432399;-0.0013744222008261198;-0.012583413568746149;0.006938383371054346
8098.0;-0.19296226310574127;0.21576689420005124;-0.04659407756652101;-2.874429884222873E-4;0.003075496357209051;-3.0826773026729204E-4;0.005127195061150891;0.01618246577253668
8194.0;0.3277105213604159;-0.2515484499302474;-0.07068504356312566;2.409487305646274E-5;0.0010508604299415136;4.6519303232961384E-4;-0.003201175991787486;-0.003816000210576931
8290.0;-0.3043800143237618;0.2539651884218941;0.045948708044646125;-1.5289412484215115E-5;-0.0013599530051743303;0.0012694235891493877;0.014532988919199408;-0.00996105223346122
8387.0;-0.4408144023800631;0.5214603623571676;-0.04775571890084507;6.217552950217864E-4;-0.004478460407914331;-2.2828065546756648E-4;-0.010816838694214903;-0.017988416613681668
8483.0;0.002738804159854169;0.02226256524222947;-0.015298177521460232;-2.2927703395336785E-4;6.416626888796628E-4;6.005806264818836E-4;0.003184837980171107;-0.01390099614219853
8580.0;-0.18044967673453272;0.21412718324809532;-0.028177168773520833;-2.8949146000198378E-5;0.012448132780082943;5.066100550034092E-4;-0.012062144166747113;-0.0063639872623753035
8676.0;-0.4274515943047206;0.47409135513036915;-0.022947602338287965;-3.440231232412355E-4;0.0028598592597965933;-2.8732230881134413E-4;0.009159949752005625;-0.03508062206711671
8772.0;0.13036452873884485;-0.01822076069310441;-0.08170015023140209;-9.800990694736056E-5;0.0018580256490792202;0.0014578500637631997;-0.0021153489568945805;-0.03154613466334144
8869.0;0.21003063137201394;-0.14131577744250734;-0.026973894756091354;-3.3374479952452685E-4;-0.002057330955973158;-0.0020230421067069237;-0.003154574132492094;-0.03417226717871369
8965.0;0.21018273079315009;-0.2226391394958327;0.08300592584051536;-3.977955039172476E-4;-0.011951037911395623;-0.0023437797074001288;-0.010969735404045222;-0.044887168611076333
9062.0;-0.6577076421222827;0.193353221624335;0.2735104692335568;0.004274123846432637;0.03549223520227507;0.014867426882649748;0.03549223520227507;0.1007179301307608
9158.0;0.6135390794271487;-0.2644929450932736;-0.24044813190297631;-0.0011784600750409657;-0.018126089943454993;-0.0016250066057179047;-0.015483802779686084;-0.07218464302700411
9254.0;0.02092789389286054;-0.3983094610387852;0.30467752018046923;1.902535808441519E-5;0.027369336558584534;-0.001583181583453358;0.03171798983502305;0.015180876797217024
