Timestamp,Slave 0,Slave 1,Slave 2,
1734015799452,0,,,,
1734015799461,0,,,
1734015799466,,0,0,
1734015799475,6,,,,
1734015799477,91,,,
1734015799490,,107,,
1734015799501,,,111,
1734015800453,8,,,,
1734015800462,120,,,
1734015800466,,135,,
1734015800467,,,140,
1734015801453,8,,,,
1734015801462,149,,,
1734015801466,,28,,
1734015801467,,,32,
1734015802453,8,,,,
1734015802462,46,,,
1734015802466,,58,,
1734015802467,,,60,
1734015803453,8,,,,
1734015803462,85,,,
1734015803466,,95,,
1734015803467,,,100,
1734015804453,8,,,,
1734015804462,119,,,
1734015804466,,,135,
1734015804467,,129,,
1734015805454,8,,,,
1734015805462,156,,,
1734015805466,,167,,
1734015805467,,,172,
1734015806454,8,,,,
1734015806462,196,,,
1734015806467,,205,,
1734015806468,,,212,
1734015807453,8,,,,
1734015807462,244,,,
1734015807466,,251,259,
1734015808453,8,,,,
1734015808462,315,,,
1734015808467,,326,331,
1734015809453,10,,,,
1734015809462,376,,,
1734015809467,,112,99,
1734015810453,10,,,,
1734015810462,444,,,
1734015810466,,186,176,
1734015811453,10,,,,
1734015811463,142,,,
1734015811466,,236,,
1734015811467,,,233,
1734015812453,10,,,,
1734015812462,177,,,
1734015812467,,,124,
1734015812469,,128,,
1734015813453,10,,,,
1734015813462,218,,,
1734015813467,,169,165,
1734015814453,10,,,,
1734015814462,134,,,
1734015814466,,217,,
1734015814467,,,216,
1734015815453,10,,,,
1734015815461,180,,,
1734015815466,,124,,
1734015815467,,,117,
1734015816453,10,,,,
1734015816462,259,,,
1734015816466,,205,198,
1734015817453,10,,,,
1734015817462,161,,,
1734015817466,,296,,
1734015817471,,,291,
1734015818453,10,,,,
1734015818461,251,,,
1734015818466,,136,385,
1734015819453,10,,,,
1734015819461,127,,,
1734015819466,,223,189,
1734015820453,10,,,,
1734015820462,217,,,
1734015820466,,315,281,
1734015821453,10,,,,
1734015821461,309,,,
1734015821466,,,375,
1734015821467,,412,,
1734015822453,10,,,,
1734015822462,400,,,
1734015822466,,221,201,
1734015823453,10,,,,
1734015823461,160,,,
1734015823466,,315,295,
1734015824453,10,,,,
1734015824461,253,,,
1734015824466,,408,390,
1734015825453,12,,,,
1734015825462,348,,,
1734015825466,,504,488,
1734015826453,12,,,,
1734015826462,441,,,
1734015826466,,598,585,
1734015827453,12,,,,
1734015827461,530,,,
1734015827466,,221,,
1734015827467,,,678,
1734015828453,12,,,,
1734015828461,624,,,
1734015828466,,,772,
1734015828467,,315,,
1734015829453,12,,,,
1734015829462,229,,,
1734015829466,,408,,
1734015829467,,,863,
1734015830453,12,,,,
1734015830461,320,,,
1734015830466,,497,,
1734015830467,,,190,
1734015831453,12,,,,
1734015831461,416,,,
1734015831466,,595,289,
1734015832454,12,,,,
1734015832461,507,,,
1734015832466,,688,384,
1734015833453,12,,,,
1734015833461,599,,,
1734015833466,,778,478,
1734015834453,12,,,,
1734015834462,690,,,
1734015834466,,217,570,
1734015835454,12,,,,
1734015835461,163,,,
1734015835466,,306,661,
1734015836453,12,,,,
1734015836461,246,,,
1734015836466,,396,197,
1734015837453,12,,,,
1734015837462,338,,,
1734015837466,,488,290,
1734015838453,12,,,,
1734015838462,436,,,
1734015838466,,586,390,
1734015839453,12,,,,
1734015839461,528,,,
1734015839466,,682,485,
1734015840453,12,,,,
1734015840461,625,,,
1734015840466,,780,582,
1734015841453,12,,,,
1734015841462,721,,,
1734015841466,,875,682,
1734015842453,12,,,,
1734015842461,809,,,
1734015842466,,216,776,
1734015843453,12,,,,
1734015843461,904,,,
1734015843466,,309,871,
1734015844453,12,,,,
1734015844462,238,,,
1734015844467,,400,,
1734015844472,,,202,
1734015845453,12,,,,
1734015845461,333,,,
1734015845466,,499,300,
1734015846453,12,,,,
1734015846461,428,,,
1734015846466,,598,399,
1734015847453,14,,,,
1734015847462,521,,,
1734015847466,,693,498,
1734015848453,14,,,,
1734015848461,615,,,
1734015848466,,789,594,
1734015849453,14,,,,
1734015849461,712,,,
1734015849466,,,698,
1734015849467,,890,,
1734015850453,14,,,,
1734015850461,806,,,
1734015850466,,234,793,
1734015851453,14,,,,
1734015851461,896,,,
1734015851466,,328,887,
1734015852453,14,,,,
1734015852461,240,,,
1734015852466,,426,236,
1734015853453,14,,,,
1734015853462,337,,,
1734015853466,,522,333,
1734015854453,14,,,,
1734015854461,435,,,
1734015854466,,619,434,
1734015855453,14,,,,
1734015855461,532,,,
1734015855466,,719,536,
1734015856453,14,,,,
1734015856461,635,,,
1734015856466,,823,645,
1734015857453,14,,,,
1734015857461,728,,,
1734015857466,,,742,
1734015857467,,918,,
1734015858453,14,,,,
1734015858461,822,,,
1734015858466,,262,840,
1734015859453,14,,,,
1734015859461,913,,,
1734015859466,,361,940,
1734015860453,14,,,,
1734015860461,255,,,
1734015860466,,453,286,
1734015861453,14,,,,
1734015861461,351,,,
1734015861466,,552,383,
1734015862453,14,,,,
1734015862462,445,,,
1734015862466,,648,479,
1734015863453,14,,,,
1734015863462,544,,,
1734015863466,,748,581,
1734015864453,14,,,,
1734015864461,638,,,
1734015864466,,843,677,
1734015865453,14,,,,
1734015865461,734,,,
1734015865466,,940,777,
1734015866453,14,,,,
1734015866461,830,,,
1734015866466,,286,875,
1734015867453,14,,,,
1734015867461,923,,,
1734015867466,,382,971,
1734015868453,14,,,,
1734015868461,265,,,
1734015868466,,480,318,
1734015869453,14,,,,
1734015869461,362,,,
1734015869466,,575,418,
1734015870453,16,,,,
1734015870461,459,,,
1734015870466,,675,520,
1734015871453,16,,,,
1734015871462,38,,,
1734015871466,,36,,
1734015871467,,,35,
1734015872453,16,,,,
1734015872461,138,,,
1734015872466,,,142,
1734015872468,,139,,
1734015873453,16,,,,
1734015873461,250,,,
1734015873466,,252,258,
1734015874453,16,,,,
1734015874461,351,,,
1734015874466,,358,366,
1734015875453,16,,,,
1734015875461,458,,,
1734015875466,,470,480,
1734015876453,24,,,,
1734015876461,550,,,
1734015876466,,559,574,
1734015877453,24,,,,
1734015877462,631,,,
1734015877466,,641,653,
1734015878453,24,,,,
1734015878461,712,,,
1734015878466,,727,742,
1734015879453,24,,,,
1734015879461,806,,,
1734015879466,,820,104,
1734015880453,24,,,,
1734015880461,154,,,
1734015880466,,171,193,
1734015881453,24,,,,
1734015881461,253,,,
1734015881466,,270,291,
1734015882453,24,,,,
1734015882461,347,,,
1734015882466,,364,388,
1734015883453,24,,,,
1734015883461,443,,,
1734015883466,,464,487,
1734015884453,24,,,,
1734015884461,539,,,
1734015884466,,560,586,
1734015885453,24,,,,
1734015885461,632,,,
1734015885466,,656,683,
1734015886453,24,,,,
1734015886461,729,,,
1734015886466,,753,781,
1734015887453,24,,,,
1734015887461,825,,,
1734015887466,,114,,
1734015887467,,,145,
1734015888453,26,,,,
1734015888461,182,,,
1734015888466,,,242,
1734015888467,,211,,
1734015889453,26,,,,
1734015889461,277,,,
1734015889466,,308,339,
1734015890453,26,,,,
1734015890461,368,,,
1734015890466,,406,436,
1734015891453,26,,,,
1734015891461,468,,,
1734015891466,,505,537,
1734015892453,26,,,,
1734015892461,563,,,
1734015892466,,604,637,
1734015893453,26,,,,
1734015893461,659,,,
1734015893466,,701,734,
1734015894453,26,,,,
1734015894461,751,,,
1734015894466,,796,828,
1734015895453,26,,,,
1734015895462,843,,,
1734015895466,,133,170,
1734015896453,26,,,,
1734015896461,174,,,
1734015896466,,228,265,
1734015897453,26,,,,
1734015897461,269,,,
1734015897466,,,362,
1734015897467,,326,,
1734015898453,26,,,,
1734015898461,366,,,
1734015898466,,,460,
1734015898467,,425,,
1734015899453,26,,,,
1734015899461,460,,,
1734015899466,,522,,
1734015899467,,,559,
1734015900453,26,,,,
1734015900461,557,,,
1734015900466,,622,659,
1734015901453,26,,,,
1734015901462,654,,,
1734015901466,,716,756,
1734015902453,26,,,,
1734015902461,749,,,
1734015902466,,813,853,
1734015903453,26,,,,
1734015903461,844,,,
1734015903466,,159,202,
1734015904453,26,,,,
1734015904461,190,,,
1734015904466,,258,301,
1734015905453,26,,,,
1734015905461,284,,,
1734015905466,,355,399,
1734015906453,26,,,,
1734015906461,383,,,
1734015906466,,457,500,
1734015907453,26,,,,
1734015907461,476,,,
1734015907466,,553,599,
1734015908453,26,,,,
1734015908461,572,,,
1734015908466,,651,699,
1734015909453,26,,,,
1734015909461,672,,,
1734015909466,,750,798,
1734015910453,26,,,,
1734015910461,767,,,
1734015910466,,848,149,
1734015911453,28,,,,
1734015911461,862,,,
1734015911466,,196,248,
1734015912453,28,,,,
1734015912461,207,,,
1734015912466,,293,347,
1734015913453,28,,,,
1734015913461,304,,,
1734015913466,,391,447,
1734015914453,28,,,,
1734015914461,404,,,
1734015914466,,493,,
1734015914469,,,549,
1734015915453,28,,,,
1734015915461,506,,,
1734015915466,,598,651,
1734015916453,28,,,,
1734015916461,606,,,
1734015916466,,699,755,
1734015917453,28,,,,
1734015917461,706,,,
1734015917466,,802,859,
1734015918453,28,,,,
1734015918461,800,,,
1734015918466,,146,207,
1734015919453,28,,,,
1734015919462,145,,,
1734015919466,,245,307,
1734015920453,28,,,,
1734015920461,243,,,
1734015920466,,344,406,
1734015921453,28,,,,
1734015921461,337,,,
1734015921466,,441,503,
1734015922453,28,,,,
1734015922461,433,,,
1734015922466,,535,601,
1734015923453,28,,,,
1734015923461,526,,,
