Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3990.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7160.0;0.13196038869176618;-0.078967508522922;-0.04360026902293512;1.878522229179641E-4;0.0023423548783598758;-4.580347410654273E-4;-0.001136389990491482;-0.010328393515619538
7275.0;0.22199418505216784;-0.17712787184311196;-0.03272333390342652;-3.4775668433956186E-4;-0.002109343823043064;-9.834102958782287E-4;-0.003249529673336693;-0.005452938829029197
7391.0;0.010585776320290563;-0.05139732247427986;0.02135173606731655;1.8018342672621035E-6;0.0011441647597254523;9.054217193102398E-4;0.0020450818933674952;0.015363339879998161
7506.0;-0.01648328550599132;-0.08464001168211865;0.0895407469030225;-6.577826551586174E-4;5.022423905851614E-4;-2.063176340179329E-4;0.0031572682438993915;0.008787139939775201
7622.0;0.13317639878811605;-0.12718237101942265;0.007846727260838904;-6.081213627149584E-4;0.0015475489875542703;-4.3048017611543865E-4;4.57725756882299E-4;-0.01480742823514003
7737.0;0.13803608993040228;-0.10631125751518056;-0.0328129066944296;6.016410720305343E-5;-4.650984173852901E-4;-0.002516438455531872;-8.917942131515533E-4;0.004901241258069788
7853.0;0.06959227978412486;0.0014423815931081663;-0.04630360763851549;-1.9140509023835017E-4;-0.0031774508379499578;-6.890793815235996E-4;6.127489687497434E-4;-0.021285867397753844
7968.0;-0.0696817588176657;0.12461351659218423;-0.06534229599309072;-2.7580624298489953E-4;0.0014144979783943246;3.5362449459858114E-4;5.799858967459048E-4;0.008338236091813389
8084.0;-0.05085103128372026;-0.03350793565484622;0.05072700437814959;4.617935117391392E-4;0.00833874228449294;0.0013611952886312673;0.005858204173091908;0.01761202730245648
8199.0;0.2510111295095925;-0.2930554937024539;0.04085003704438428;-4.048566605019399E-7;-0.0062793268043448425;-4.058688021505996E-4;-0.0036477585110991084;0.011527686122728475
8315.0;0.23970854643540207;-0.23275249467036474;-0.02672324922682634;2.872499074194623E-4;7.006095302930504E-5;2.1768938976912677E-4;-0.012741084743727038;0.031933281955300874
8430.0;-0.13006609400910207;0.0015325008055455669;0.13729635421987751;2.0197574719237055E-4;-0.0024991551598123607;-2.8095848101661325E-4;-0.01566294413052194;0.009478321007835522
8546.0;-0.3229361585298207;0.3356608362264879;-0.010105750152364479;-5.00224896751944E-4;-0.00500224896751944;-7.637727355039037E-4;0.007848994000805964;-0.004201674945333522
8661.0;-0.038691942836024396;0.05432271775286779;-0.05732567451028636;0.0016385364050757606;-0.0024793642971541185;0.002171368732290291;0.007915486017001427;0.03244887273623265
8776.0;-0.10638945773730768;0.004415447977649478;0.08853734479319719;2.9918466469239235E-4;0.010604687987697758;0.0016044063125680297;5.176732111726867E-4;4.1071279033477737E-4
8892.0;0.11682437494796716;0.1645993469674707;-0.21468675712924679;-8.426524590467166E-4;-0.010091480052908608;-0.0021066311476167776;-0.0017667027407016755;-0.051929498385918205
9007.0;-0.24615025448805028;0.18364458015493312;0.09355006660972265;7.946845626640997E-4;-0.0024290777842215228;-2.3670075281032044E-4;0.017025778611145626;-0.046199076913385095
9123.0;-0.14751406106937281;0.18010522185242905;-0.034080834798785986;-2.645079715726528E-4;-0.005551760722019572;-2.0710102169835265E-4;-0.005370093159126288;0.012883136890141866
9238.0;-0.24998738347740357;0.1501726661235594;0.05104284571074302;7.519447468404689E-4;0.0012111861694075188;5.280915887446169E-4;0.008420627653975554;0.037860021484135586
9354.0;0.10644645372668293;-0.004889828803030127;-0.07541281099840802;-6.14670898634026E-4;-0.008441574489568948;-0.0014484131887685658;-0.003498787251845714;-0.012140368096426712
9469.0;0.006861462724884859;-0.07845518075177438;0.03319558295508429;-1.1794767570122433E-4;0.00611625576058894;0.0013553560230614714;0.0068110874289317724;0.024233383534921327
9585.0;0.21529536938201943;-0.20940643316703955;0.0511983942086669;-3.278145752464573E-4;-0.006899453527412502;-0.0016817525750084938;-0.01138297743925254;-0.036795332306721384
9700.0;-0.08801468804256274;0.044471937682502016;-0.017086722429377588;0.0011781751105130467;0.009372746935832676;-3.239250249073844E-4;0.00782410139842682;0.042578374369572014
9816.0;0.17005589249613706;-0.3785909654621733;0.1855155190866924;9.122878548493973E-4;-7.305098279053457E-4;0.0010915175916959563;0.009462650561473218;0.012283607699233645
9931.0;0.14458113258007188;-0.001002874908067497;-0.1736645049140879;-4.6800829043264214E-5;-0.002640903924583826;0.0012201644714849302;0.0033763455238349227;0.02817744200040151
10047.0;-0.0029838276541127584;0.02633906047405077;-0.04215334704085727;-7.199162358200312E-4;0.013416374161137501;6.415229456346316E-4;-0.012081789428569967;0.017541922778540275
10162.0;0.22524733040201284;-0.16076476130653106;-0.05721969221105461;-8.715452261306572E-4;0.01483982412060314;-2.159233668341809E-4;0.01483982412060314;-0.03585505653266319
10278.0;-0.2696476507641208;0.10046122037852001;0.25239405666697223;-0.0026473182227834263;0.009672615461726375;6.108639809535577E-4;-0.012978751090398255;-0.07786503641086684
10393.0;0.3390986601705208;-0.5030450669914757;0.06918392204628532;0.0018270401948842774;0.026065773447015772;0.0018879415347137773;0.03873325213154688;0.026248477466504383
