Timestamp,Slave 0,Slave 1,Slave 2,
1730778565444,0,,,,
1730778565451,0,,,
1730778565452,,0,0,
1730778565476,149,,,
1730778565484,53,,,,
1730778565498,,,149,
1730778565543,,149,,
1730778566446,53,,,,
1730778566454,149,,149,
1730778566460,,149,,
1730778567446,53,,,,
1730778567453,149,,,
1730778567454,,,149,
1730778567455,,149,,
1730778568446,53,,,,
1730778568453,149,149,,
1730778568454,,,149,
1730778569446,53,,,,
1730778569453,149,,,
1730778569454,,149,150,
1730778570450,53,,,,
1730778570454,,149,,
1730778570455,149,,,
1730778570458,,,149,
1730778571446,53,,,,
1730778571453,149,,,
1730778571454,,149,149,
1730778572448,53,,,,
1730778572454,149,,,
1730778572455,,149,149,
1730778573446,53,,,,
1730778573453,149,149,,
1730778573454,,,149,
1730778574445,53,,,,
1730778574452,149,,,
1730778574454,,149,149,
1730778575445,53,,,,
1730778575453,149,149,149,
1730778576445,53,,,,
1730778576453,149,,149,
1730778576455,,149,,
1730778577444,53,,,,
1730778577453,149,,,
1730778577454,,,149,
1730778577460,,149,,
1730778578445,53,,,,
1730778578453,149,149,,
1730778578454,,,149,
1730778579445,53,,,,
1730778579453,149,,,
1730778579454,,149,149,
1730778580447,53,,,,
1730778580456,149,,,
1730778580458,,149,,
1730778580464,,,149,
1730778581445,53,,,,
1730778581453,149,,,
1730778581454,,149,149,
1730778582446,53,,,,
1730778582453,149,,149,
1730778582454,,149,,
1730778583446,53,,,,
1730778583453,149,,149,
1730778583454,,149,,
1730778584445,53,,,,
1730778584453,149,149,,
1730778584454,,,149,
1730778585445,53,,,,
1730778585452,149,,,
1730778585453,,149,,
1730778585454,,,149,
1730778586444,53,,,,
1730778586453,,,149,
1730778586454,149,149,,
1730778587445,53,,,,
1730778587453,149,149,149,
1730778588445,53,,,,
1730778588453,149,149,149,
1730778589445,53,,,,
1730778589452,150,,,
1730778589453,,149,,
1730778589454,,,149,
1730778590444,53,,,,
1730778590453,149,149,149,
1730778591444,53,,,,
1730778591453,,149,149,
1730778591454,149,,,
1730778592445,53,,,,
1730778592453,149,149,,
1730778592454,,,149,
1730778593445,53,,,,
1730778593453,149,149,,
1730778593454,,,149,
1730778594445,53,,,,
1730778594452,149,,,
1730778594453,,149,,
1730778594457,,,149,
1730778595445,53,,,,
1730778595452,149,,,
1730778595453,,149,,
1730778595454,,,149,
1730778596445,53,,,,
1730778596452,149,,,
1730778596454,,,149,
1730778596456,,149,,
1730778597445,53,,,,
1730778597453,149,149,,
1730778597455,,,149,
1730778598445,53,,,,
1730778598452,149,,,
1730778598453,,149,,
1730778598454,,,149,
1730778599445,53,,,,
1730778599453,149,149,,
1730778599454,,,149,
1730778600445,53,,,,
1730778600452,149,,,
1730778600453,,149,,
1730778600454,,,149,
1730778601445,53,,,,
1730778601452,149,,,
1730778601453,,149,149,
1730778602445,53,,,,
1730778602453,149,,,
1730778602454,,149,149,
1730778603445,53,,,,
1730778603452,149,,,
1730778603453,,149,,
1730778603454,,,149,
1730778604445,53,,,,
1730778604452,149,,,
1730778604453,,149,,
1730778604454,,,149,
1730778605444,53,,,,
1730778605452,149,,,
1730778605453,,149,149,
1730778606444,53,,,,
1730778606452,149,,,
1730778606453,,149,,
1730778606454,,,149,
1730778607445,53,,,,
1730778607453,149,149,,
1730778607454,,,149,
1730778608445,53,,,,
1730778608453,,,149,
1730778608455,,149,,
1730778608457,149,,,
1730778609445,53,,,,
1730778609452,149,,,
1730778609453,,149,,
1730778609457,,,149,
1730778610444,53,,,,
1730778610452,149,,,
1730778610453,,149,149,
1730778611445,53,,,,
1730778611453,149,149,,
1730778611454,,,149,
1730778612444,53,,,,
1730778612453,149,149,,
1730778612455,,,149,
1730778613445,53,,,,
1730778613453,149,149,,
1730778613455,,,149,
1730778614445,53,,,,
1730778614453,149,149,149,
1730778615445,53,,,,
1730778615452,149,,,
1730778615453,,149,149,
1730778616445,53,,,,
1730778616453,149,149,149,
1730778617445,53,,,,
1730778617452,149,,,
1730778617453,,149,149,
1730778618445,53,,,,
1730778618452,149,,,
1730778618453,,149,149,
1730778619444,53,,,,
1730778619452,149,,,
1730778619453,,149,,
1730778619455,,,149,
1730778620445,53,,,,
1730778620452,149,,,
1730778620453,,149,,
1730778620454,,,149,
1730778621445,53,,,,
1730778621452,149,,,
1730778621453,,149,,
1730778621454,,,149,
1730778622444,53,,,,
1730778622452,149,,,
1730778622453,,149,149,
1730778623445,53,,,,
1730778623452,149,,,
1730778623453,,149,149,
1730778624445,53,,,,
1730778624452,149,,,
1730778624453,,149,149,
1730778625445,53,,,,
1730778625452,149,,,
1730778625453,,150,149,
1730778626445,53,,,,
1730778626452,149,,,
1730778626453,,149,149,
1730778627444,53,,,,
1730778627452,149,,,
1730778627453,,,149,
1730778627455,,149,,
1730778628444,53,,,,
1730778628452,149,,,
1730778628453,,,149,
1730778628456,,149,,
1730778629445,53,,,,
1730778629452,149,,,
1730778629453,,149,149,
1730778630445,53,,,,
1730778630452,149,,,
1730778630453,,149,149,
1730778631445,53,,,,
1730778631452,149,,,
1730778631453,,149,,
1730778631456,,,149,
1730778632445,53,,,,
1730778632452,149,,,
1730778632453,,149,149,
1730778633444,53,,,,
1730778633453,149,149,,
1730778633456,,,149,
1730778634445,53,,,,
1730778634452,149,,,
1730778634453,,149,,
1730778634454,,,149,
1730778635444,53,,,,
1730778635453,149,149,,
1730778635454,,,149,
1730778636444,53,,,,
1730778636452,149,,,
1730778636453,,,149,
1730778636455,,149,,
1730778637444,53,,,,
1730778637452,149,,,
1730778637453,,149,149,
1730778638445,53,,,,
1730778638452,149,,,
1730778638453,,149,149,
1730778639444,53,,,,
1730778639452,149,,,
1730778639453,,149,149,
1730778640445,53,,,,
1730778640452,149,,,
1730778640453,,149,149,
1730778641445,53,,,,
1730778641453,149,149,149,
1730778642445,53,,,,
1730778642453,149,,149,
1730778642455,,149,,
1730778643444,53,,,,
1730778643452,149,,,
1730778643453,,149,149,
1730778644445,53,,,,
1730778644452,149,,,
1730778644453,,149,149,
1730778645445,53,,,,
1730778645452,149,,,
1730778645453,,149,149,
1730778646444,53,,,,
1730778646452,149,,,
1730778646453,,149,149,
1730778647444,53,,,,
1730778647452,149,,,
1730778647453,,149,149,
1730778648444,53,,,,
1730778648452,149,,,
1730778648453,,149,149,
1730778649444,53,,,,
1730778649452,149,,,
1730778649453,,149,149,
1730778650445,53,,,,
1730778650452,149,,,
1730778650453,,149,,
1730778650454,,,149,
1730778651444,53,,,,
1730778651452,149,,,
1730778651453,,149,149,
1730778652444,53,,,,
1730778652452,149,,,
1730778652453,,149,,
1730778652454,,,149,
1730778653445,53,,,,
1730778653452,149,,,
1730778653453,,149,,
1730778653454,,,149,
1730778654444,53,,,,
1730778654452,149,,,
1730778654453,,149,149,
1730778655447,53,,,,
1730778655453,149,149,,
1730778655456,,,149,
1730778656444,53,,,,
1730778656452,149,,,
1730778656453,,149,149,
1730778657445,53,,,,
1730778657452,149,,,
1730778657453,,149,,
1730778657456,,,149,
1730778658445,53,,,,
1730778658452,149,,,
1730778658453,,149,149,
1730778659445,53,,,,
1730778659452,149,,,
1730778659453,,149,149,
1730778660445,53,,,,
1730778660452,149,,,
1730778660453,,149,149,
1730778661444,53,,,,
1730778661452,149,,,
1730778661453,,149,149,
1730778662444,53,,,,
1730778662452,149,,,
1730778662453,,149,149,
1730778663444,53,,,,
1730778663452,149,,,
1730778663453,,149,149,
1730778664444,53,,,,
1730778664452,149,,,
1730778664453,,149,149,
1730778665444,53,,,,
1730778665453,149,149,149,
1730778666444,53,,,,
1730778666452,149,,,
1730778666453,,149,149,
1730778667444,53,,,,
1730778667452,149,,,
1730778667453,,149,149,
1730778668444,53,,,,
1730778668452,149,,,
1730778668453,,149,,
1730778668454,,,149,
1730778669444,53,,,,
1730778669452,149,,,
1730778669453,,149,149,
1730778670444,53,,,,
1730778670453,,149,149,
1730778670454,149,,,
1730778671444,53,,,,
1730778671452,149,,,
1730778671453,,,149,
1730778671454,,149,,
1730778672444,53,,,,
1730778672452,149,,,
1730778672453,,149,149,
1730778673444,53,,,,
1730778673452,149,,,
1730778673453,,149,149,
1730778674444,53,,,,
1730778674452,149,,,
1730778674453,,149,149,
1730778675444,53,,,,
1730778675452,149,,,
1730778675453,,149,149,
1730778676445,53,,,,
1730778676452,149,,,
1730778676453,,149,149,
1730778677444,53,,,,
1730778677452,149,,,
1730778677453,,,149,
1730778677454,,149,,
1730778678445,53,,,,
1730778678452,149,,,
1730778678453,,,149,
1730778678455,,149,,
1730778679445,53,,,,
1730778679453,,149,149,
1730778679454,149,,,
1730778680444,53,,,,
1730778680452,149,,,
1730778680454,,,149,
1730778680455,,149,,
1730778681444,53,,,,
1730778681452,149,,,
1730778681453,,,149,
1730778681454,,149,,
1730778682445,53,,,,
1730778682452,149,,,
1730778682453,,149,149,
1730778683444,53,,,,
1730778683452,149,,,
1730778683453,,,149,
1730778683454,,149,,
1730778684444,53,,,,
1730778684452,149,,,
1730778684453,,149,150,
1730778685444,53,,,,
1730778685452,149,,,
1730778685453,,149,149,
1730778686444,53,,,,
1730778686452,149,,,
1730778686453,,149,149,
1730778687444,53,,,,
1730778687452,149,,,
1730778687453,,149,149,
1730778688444,53,,,,
1730778688452,149,,,
1730778688453,,149,149,
1730778689444,53,,,,
1730778689452,149,,,
1730778689453,,149,149,
1730778690444,53,,,,
1730778690452,149,,,
1730778690453,,149,149,
1730778691444,53,,,,
1730778691452,149,,,
1730778691453,,149,149,
1730778692444,53,,,,
1730778692452,149,,,
1730778692453,,,149,
1730778692455,,149,,
1730778693444,53,,,,
1730778693453,149,,149,
1730778693454,,149,,
1730778694445,53,,,,
1730778694452,149,,,
1730778694453,,149,149,
1730778695444,53,,,,
1730778695452,149,,,
1730778695453,,,149,
1730778695456,,149,,
1730778696444,53,,,,
1730778696452,149,,,
1730778696453,,149,149,
1730778697444,53,,,,
1730778697452,149,,,
1730778697453,,,149,
1730778697456,,149,,
1730778698445,53,,,,
1730778698452,149,,,
1730778698453,,149,149,
1730778699444,53,,,,
1730778699452,149,,,
1730778699453,,,149,
1730778699454,,149,,
1730778700444,53,,,,
1730778700452,149,,,
1730778700453,,149,149,
1730778701444,53,,,,
1730778701452,149,,,
1730778701453,,,149,
1730778701454,,149,,
1730778702444,54,,,,
1730778702452,149,,,
1730778702453,,149,149,
1730778703444,53,,,,
1730778703452,149,,,
1730778703453,,149,149,
1730778704445,53,,,,
1730778704452,149,,,
1730778704453,,149,149,
1730778705444,53,,,,
1730778705452,149,,,
1730778705453,,149,149,
1730778706444,53,,,,
1730778706452,149,,,
1730778706453,,149,149,
1730778707445,53,,,,
1730778707452,149,,,
1730778707453,,149,149,
1730778708445,53,,,,
1730778708452,149,,,
1730778708453,,149,149,
1730778709445,53,,,,
1730778709452,149,,,
1730778709453,,149,149,
1730778710445,53,,,,
1730778710452,149,,,
1730778710453,,149,149,
1730778711445,53,,,,
1730778711452,149,,,
1730778711453,,149,149,
1730778712445,53,,,,
1730778712452,149,,,
1730778712453,,149,,
1730778712454,,,149,
1730778713444,53,,,,
1730778713452,149,,,
1730778713453,,149,,
1730778713454,,,149,
1730778714444,53,,,,
1730778714452,149,,,
1730778714453,,149,,
1730778714454,,,149,
1730778715444,53,,,,
1730778715452,149,,,
1730778715453,,149,,
1730778715454,,,149,
1730778716444,53,,,,
1730778716452,149,,,
1730778716453,,149,149,
1730778717444,53,,,,
1730778717452,149,,,
1730778717453,,149,149,
1730778718445,53,,,,
1730778718452,149,,,
1730778718453,,149,149,
1730778719445,53,,,,
1730778719452,149,,,
1730778719453,,149,149,
1730778720444,54,,,,
1730778720452,149,,,
1730778720453,,149,149,
1730778721444,53,,,,
1730778721452,149,,,
1730778721453,,149,149,
1730778722444,53,,,,
1730778722452,149,,,
1730778722453,,149,149,
1730778723445,53,,,,
1730778723452,149,,,
1730778723453,,149,149,
1730778724444,53,,,,
1730778724452,149,,,
1730778724453,,,149,
1730778724454,,149,,
1730778725444,53,,,,
1730778725452,149,,,
1730778725453,,,149,
1730778725454,,149,,
