Timestamp,Slave 0,Slave 1,Slave 2,
1730796201843,0,,,,
1730796201849,,,0,
1730796201851,0,,,
1730796201858,,0,,
1730796201887,53,,,,
1730796201891,149,,,
1730796201922,,,149,
1730796201927,,149,,
1730796202845,53,,,,
1730796202851,,,149,
1730796202853,149,,,
1730796202859,,149,,
1730796203845,53,,,,
1730796203851,,,149,
1730796203853,149,,,
1730796203862,,149,,
1730796204845,53,,,,
1730796204851,,,149,
1730796204855,149,,,
1730796204859,,149,,
1730796205845,53,,,,
1730796205850,,,149,
1730796205852,149,,,
1730796205859,,149,,
1730796206845,53,,,,
1730796206853,,,149,
1730796206854,149,,,
1730796206859,,149,,
1730796207844,53,,,,
1730796207851,,,149,
1730796207852,149,,,
1730796207859,,149,,
1730796208847,53,,,,
1730796208853,,,149,
1730796208854,149,,,
1730796208861,,149,,
1730796209846,53,,,,
1730796209851,,,149,
1730796209854,149,,,
1730796209859,,149,,
1730796210846,53,,,,
1730796210851,,,149,
1730796210852,149,,,
1730796210860,,149,,
1730796211845,53,,,,
1730796211851,,,149,
1730796211853,149,,,
1730796211859,,149,,
1730796212845,53,,,,
1730796212851,,,149,
1730796212852,149,,,
1730796212860,,149,,
1730796213845,53,,,,
1730796213850,,,149,
1730796213853,149,,,
1730796213860,,149,,
1730796214845,53,,,,
1730796214851,,,149,
1730796214856,149,,,
1730796214860,,149,,
1730796215844,53,,,,
1730796215850,,,149,
1730796215853,149,,,
1730796215860,,149,,
1730796216847,53,,,,
1730796216853,,,149,
1730796216856,149,,,
1730796216864,,149,,
1730796217844,53,,,,
1730796217851,,,149,
1730796217856,149,,,
1730796217860,,149,,
1730796218845,53,,,,
1730796218851,,,149,
1730796218852,149,,,
1730796218860,,149,,
1730796219845,53,,,,
1730796219851,,,149,
1730796219855,149,,,
1730796219859,,149,,
1730796220845,53,,,,
1730796220850,,,149,
1730796220853,149,,,
1730796220859,,149,,
1730796221845,53,,,,
1730796221851,,,149,
1730796221852,149,,,
1730796221860,,149,,
1730796222844,53,,,,
1730796222851,,,149,
1730796222855,149,,,
1730796222859,,149,,
1730796223844,53,,,,
1730796223850,,,149,
1730796223853,149,,,
1730796223859,,149,,
1730796224845,53,,,,
1730796224851,,,149,
1730796224853,149,,,
1730796224860,,149,,
1730796225844,53,,,,
1730796225850,,,149,
1730796225853,149,,,
1730796225859,,149,,
1730796226845,53,,,,
1730796226850,,,149,
1730796226853,149,,,
1730796226859,,149,,
1730796227844,53,,,,
1730796227851,,,149,
1730796227852,149,,,
1730796227859,,149,,
1730796228844,53,,,,
1730796228851,,,149,
1730796228853,149,,,
1730796228859,,149,,
1730796229845,53,,,,
1730796229850,,,149,
1730796229853,149,,,
1730796229859,,149,,
1730796230844,53,,,,
1730796230850,,,149,
1730796230854,149,,,
1730796230859,,149,,
1730796231845,53,,,,
1730796231851,,,149,
1730796231852,149,,,
1730796231859,,149,,
1730796232844,53,,,,
1730796232850,,,149,
1730796232852,149,,,
1730796232859,,149,,
1730796233844,53,,,,
1730796233850,,,149,
1730796233853,149,,,
1730796233859,,149,,
1730796234844,53,,,,
1730796234851,,,149,
1730796234852,149,,,
1730796234859,,149,,
1730796235844,53,,,,
1730796235850,,,149,
1730796235853,149,,,
1730796235859,,149,,
1730796236844,53,,,,
1730796236850,,,149,
1730796236853,149,,,
1730796236859,,149,,
1730796237844,53,,,,
1730796237850,,,149,
1730796237852,149,,,
1730796237859,,149,,
1730796238845,53,,,,
1730796238850,,,149,
1730796238852,149,,,
1730796238859,,149,,
1730796239845,53,,,,
1730796239850,,,149,
1730796239852,149,,,
1730796239859,,149,,
1730796240845,53,,,,
1730796240850,,,149,
1730796240852,149,,,
1730796240859,,149,,
1730796241844,53,,,,
1730796241850,,,149,
1730796241852,149,,,
1730796241859,,149,,
1730796242845,53,,,,
1730796242851,,,149,
1730796242852,149,,,
1730796242859,,149,,
1730796243844,53,,,,
1730796243850,,,149,
1730796243852,149,,,
1730796243859,,149,,
1730796244844,53,,,,
1730796244850,,,150,
1730796244852,149,,,
1730796244859,,149,,
1730796245844,53,,,,
1730796245850,,,149,
1730796245852,149,,,
1730796245859,,149,,
1730796246844,53,,,,
1730796246850,,,149,
1730796246852,149,,,
1730796246859,,149,,
1730796247844,53,,,,
1730796247850,,,149,
1730796247854,149,,,
1730796247859,,149,,
1730796248844,53,,,,
1730796248850,,,149,
1730796248852,149,,,
1730796248859,,149,,
1730796249844,53,,,,
1730796249850,,,149,
1730796249853,149,,,
1730796249859,,149,,
1730796250844,53,,,,
1730796250850,,,149,
1730796250853,149,,,
1730796250859,,149,,
1730796251845,53,,,,
1730796251850,,,149,
1730796251852,149,,,
1730796251859,,149,,
1730796252844,53,,,,
1730796252850,,,149,
1730796252852,149,,,
1730796252859,,149,,
1730796253844,53,,,,
1730796253850,,,149,
1730796253853,149,,,
1730796253859,,149,,
1730796254844,53,,,,
1730796254850,,,149,
1730796254853,149,,,
1730796254859,,149,,
1730796255844,53,,,,
1730796255850,,,149,
1730796255853,149,,,
1730796255861,,149,,
1730796256844,53,,,,
1730796256850,,,149,
1730796256852,149,,,
1730796256859,,149,,
1730796257844,53,,,,
1730796257850,,,149,
1730796257852,149,,,
1730796257859,,149,,
1730796258844,53,,,,
1730796258850,,,149,
1730796258852,149,,,
1730796258859,,149,,
1730796259844,53,,,,
1730796259852,149,,,
1730796259858,,,149,
1730796259872,,149,,
1730796260844,53,,,,
1730796260850,,,149,
1730796260852,149,,,
1730796260859,,149,,
1730796261844,53,,,,
1730796261850,,,149,
1730796261852,149,,,
1730796261859,,149,,
1730796262844,53,,,,
1730796262850,,,149,
1730796262852,149,,,
1730796262859,,149,,
1730796263844,53,,,,
1730796263850,,,149,
1730796263852,149,,,
