Timestamp,Slave 0,Slave 1,Slave 2,
1730796201843,0,,,,
1730796201849,,,0,
1730796201851,0,,,
1730796201858,,0,,
1730796201868,8,,,,
1730796201878,100,,118,
1730796201906,,119,,
1730796202844,8,,,,
1730796202850,,,140,
1730796202852,122,,,
1730796202858,,145,,
1730796203844,8,,,,
1730796203850,,,54,
1730796203852,149,,,
1730796203858,,55,,
1730796204844,8,,,,
1730796204850,,,81,
1730796204854,57,,,
1730796204858,,81,,
1730796205844,8,,,,
1730796205850,,,104,
1730796205851,83,,,
1730796205858,,106,,
1730796206844,8,,,,
1730796206852,,,137,
1730796206853,111,,,
1730796206858,,133,,
1730796207844,8,,,,
1730796207850,,,172,
1730796207852,151,,,
1730796207858,,168,,
1730796208844,8,,,,
1730796208850,,,217,
1730796208852,193,,,
1730796208859,,207,,
1730796209844,10,,,,
1730796209850,,,266,
1730796209854,241,,,
1730796209858,,253,,
1730796210844,10,,,,
1730796210850,,,320,
1730796210851,296,,,
1730796210859,,307,,
1730796211844,10,,,,
1730796211850,,,411,
1730796211852,389,,,
1730796211858,,397,,
1730796212844,10,,,,
1730796212850,,,139,
1730796212852,146,,,
1730796212859,,122,,
1730796213844,10,,,,
1730796213850,,,201,
1730796213852,213,,,
1730796213859,,184,,
1730796214844,10,,,,
1730796214850,,,242,
1730796214855,256,,,
1730796214859,,222,,
1730796215844,10,,,,
1730796215850,,,280,
1730796215852,116,,,
1730796215859,,261,,
1730796216845,10,,,,
1730796216852,,,122,
1730796216854,158,,,
1730796216860,,102,,
1730796217844,12,,,,
1730796217850,,,173,
1730796217852,207,,,
1730796217859,,149,,
1730796218844,12,,,,
1730796218850,,,231,
1730796218852,262,,,
1730796218859,,204,,
1730796219844,12,,,,
1730796219850,,,306,
1730796219854,338,,,
1730796219859,,278,,
1730796220844,12,,,,
1730796220850,,,167,
1730796220852,202,,,
1730796220858,,119,,
1730796221844,12,,,,
1730796221850,,,259,
1730796221852,297,,,
1730796221859,,210,,
1730796222844,12,,,,
1730796222850,,,347,
1730796222854,383,,,
1730796222859,,297,,
1730796223844,12,,,,
1730796223849,,,437,
1730796223852,476,,,
1730796223859,,387,,
1730796224844,12,,,,
1730796224850,,,153,
1730796224852,569,,,
1730796224859,,479,,
1730796225844,12,,,,
1730796225849,,,240,
1730796225852,167,,,
1730796225858,,155,,
1730796226844,12,,,,
1730796226850,,,338,
1730796226852,267,,,
1730796226858,,253,,
1730796227844,12,,,,
1730796227850,,,434,
1730796227851,362,,,
1730796227858,,347,,
1730796228844,12,,,,
1730796228850,,,151,
1730796228852,455,,,
1730796228858,,440,,
1730796229844,12,,,,
1730796229850,,,244,
1730796229852,223,,,
1730796229858,,154,,
1730796230844,12,,,,
1730796230849,,,336,
1730796230852,320,,,
1730796230858,,248,,
1730796231844,12,,,,
1730796231850,,,436,
1730796231852,415,,,
1730796231858,,345,,
1730796232844,12,,,,
1730796232850,,,535,
1730796232851,515,,,
1730796232858,,442,,
1730796233844,12,,,,
1730796233849,,,627,
1730796233852,609,,,
1730796233859,,533,,
1730796234844,12,,,,
1730796234850,,,220,
1730796234851,700,,,
1730796234858,,624,,
1730796235844,12,,,,
1730796235850,,,311,
1730796235852,788,,,
1730796235859,,177,,
1730796236844,12,,,,
1730796236849,,,404,
1730796236852,884,,,
1730796236859,,272,,
1730796237844,12,,,,
1730796237850,,,497,
1730796237852,210,,,
1730796237858,,366,,
1730796238844,12,,,,
1730796238849,,,594,
1730796238852,311,,,
1730796238858,,462,,
1730796239844,12,,,,
1730796239850,,,692,
1730796239851,408,,,
1730796239858,,556,,
1730796240844,12,,,,
1730796240849,,,780,
1730796240852,501,,,
1730796240858,,647,,
1730796241844,12,,,,
1730796241850,,,867,
1730796241852,591,,,
1730796241858,,740,,
1730796242844,14,,,,
1730796242850,,,241,
1730796242851,685,,,
1730796242858,,831,,
1730796243844,14,,,,
1730796243849,,,335,
1730796243852,780,,,
1730796243858,,165,,
1730796244844,14,,,,
1730796244849,,,430,
1730796244851,877,,,
1730796244858,,262,,
1730796245844,14,,,,
1730796245850,,,523,
1730796245852,212,,,
1730796245858,,356,,
1730796246844,14,,,,
1730796246849,,,618,
1730796246852,313,,,
1730796246858,,455,,
1730796247844,14,,,,
1730796247850,,,711,
1730796247853,410,,,
1730796247858,,547,,
1730796248844,14,,,,
1730796248849,,,804,
1730796248852,504,,,
1730796248858,,642,,
1730796249844,14,,,,
1730796249849,,,905,
1730796249852,603,,,
1730796249858,,742,,
1730796250844,14,,,,
1730796250849,,,250,
1730796250852,698,,,
1730796250858,,832,,
1730796251844,14,,,,
1730796251849,,,344,
1730796251851,792,,,
1730796251858,,173,,
1730796252844,14,,,,
1730796252849,,,439,
1730796252851,889,,,
1730796252858,,267,,
1730796253844,14,,,,
1730796253850,,,532,
1730796253852,232,,,
1730796253858,,359,,
1730796254844,14,,,,
1730796254849,,,630,
1730796254852,331,,,
1730796254858,,454,,
1730796255844,14,,,,
1730796255850,,,722,
1730796255852,423,,,
1730796255859,,545,,
1730796256844,14,,,,
1730796256849,,,815,
1730796256852,517,,,
1730796256858,,638,,
1730796257844,14,,,,
1730796257849,,,912,
1730796257852,618,,,
1730796257858,,734,,
1730796258844,14,,,,
1730796258849,,,261,
1730796258851,713,,,
1730796258858,,828,,
1730796259844,14,,,,
1730796259851,811,,,
1730796259856,,,358,
1730796259868,,174,,
1730796260844,14,,,,
1730796260850,,,452,
1730796260852,909,,,
1730796260858,,267,,
1730796261844,14,,,,
1730796261849,,,545,
1730796261852,249,,,
1730796261858,,361,,
1730796262844,14,,,,
1730796262849,,,639,
1730796262852,341,,,
1730796262858,,454,,
1730796263844,14,,,,
1730796263850,,,737,
1730796263851,437,,,
1730796263858,,551,,
