Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1802.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.03117854915818441;0.06547495323217589;-0.02286426938266395;0.003928497193930583;-0.002286426938266417;-5.716067345666043E-4;-0.04385782581583875;-0.03100187071294913
161.0;0.0;0.03604531410916678;-0.030895983522142956;0.013285272914521112;-0.011328527291452173;0.007466529351184359;-0.001029866117404854;-0.013542739443872076
241.0;0.02067824648469241;0.008271298593882648;-0.019299696719052406;-0.003501516404742222;-0.014336917562724039;0.00503170664460989;0.006341328921974032;-0.0031844499586433095
322.0;-0.025770539119676528;0.00670034017111476;0.0298938253788279;0.013390372126584879;-0.005257189980414356;0.0025512833728481565;-0.010411297804350017;-0.011096794144933586
402.0;-0.004133597883601681;0.015707671957670755;-0.021494708994708844;0.0033399470899470735;0.0127314814814814;-0.001984126984127005;0.008597883597883493;-0.012764550264550145
483.0;-0.02067824648469241;0.039288668320928366;-0.008960573476702649;0.0033912324234904867;-0.003997794320374948;-0.0018610421836228186;-5.514199062585101E-4;-0.006630824372759747
563.0;0.020629494282687233;-0.015324767181418508;0.011198868324884259;0.003147471413415051;-0.003890133207591573;0.003448072615819864;0.004951078627843941;-0.02416008487563337
644.0;-0.029633828948384178;0.024608962300618487;0.008503620480841079;0.0030741876465586043;0.007550184245110447;0.002531759734068606;-0.005334089210709325;-0.011300796248099765
724.0;-0.010333662479624195;0.010448480951616546;-0.008496566927686189;-0.0012561140836337692;-0.0010792936367601813;0.0026006383907042907;-0.005672032516591319;0.01378855030197279
805.0;-0.004122861265720701;-0.04019789734075374;0.030921459492887493;0.0010101010101010027;0.014223871366728424;0.0014945372088229214;-0.0043290043290042934;9.997938569368259E-4
885.0;0.0018764542520486316;-0.02852210463108662;0.016512797417998826;0.0032049838624934324;0.009532387600390324;0.0014448697740749306;-0.0017263379118818145;-0.002323050364032131
966.0;-0.021497979189952332;0.010748989594979719;0.006019434173188287;-0.001969214893800003;0.002665749419554553;0.002816235273884249;0.006105426089947574;-0.004888640467795913
1046.0;0.046860356138708426;-0.03582037392975934;-0.014772925833558048;7.465887249216707E-5;-8.41897923847923E-4;9.80890505615284E-4;-8.41897923847923E-4;0.004361190094197109
1127.0;-0.009572478388285788;-0.011855146311646081;0.014285083133293242;1.428508313329191E-4;0.005846575261770459;0.0018298160611460168;0.001428508313329413;-0.0021052089009319097
1207.0;-0.03493581400446999;0.023496047457911118;-0.008357194722636407;0.0027523941307832367;0.009713526325163313;-0.0020242221643764213;1.2330287295680975E-4;0.009231960104670645
1288.0;6.460532606311631E-4;0.012210406625918324;0.011241326734976909;7.843086584057996E-4;-0.0076621916710813975;-6.234413965087449E-4;-0.0050779786285580775;-0.011518483583786487
1368.0;0.015792414781699904;-0.016156855122815728;0.009961369323841396;8.28494375470723E-4;-0.00629266988993904;-9.65766903957832E-4;9.961369323840952E-4;-0.004163123496683241
1449.0;-0.03897741602659721;0.018915510718791495;0.024074286369367925;-0.0014100653444915762;0.0030952653903473237;-0.0035251633612289335;-0.0014903129657227732;-6.821047804654867E-4
1529.0;-0.005978455819210637;-0.004293618270160948;0.026413904801243504;0.002177244910160109;-0.006489342043762392;0.0010951444068827976;-0.002141374175244848;-0.01078350380990667
1610.0;-0.0030963586821926015;-0.022500206423913482;0.02188093468747354;0.001147716951531666;0.006316571711667107;-2.2706630336058464E-4;-9.082652134423386E-4;-0.0026133267277681504
1690.0;-0.015221895960799259;-0.010262504050984944;0.023864004635314018;1.69896000078551E-4;-0.002229271214903794;0.002388855608041085;-2.6515560705897556E-4;0.0015560705903148175
1771.0;-0.03566802455461726;0.019429687060018352;0.01426720982184726;4.336480880061666E-4;-0.001295312470667609;-3.238281176669022E-4;-3.566802455461371E-4;0.00351330041862985
1851.0;0.021554821094980525;-0.041672654116972296;0.025686161804857832;5.891651099295819E-4;-0.0030895243569477593;-0.0012214398620491451;-0.0030895243569477593;0.0012429946831442606
1932.0;0.0012847195457226235;-0.014517330866674172;0.009678220577781005;0.0010646042635559377;-0.0013446731245236876;-0.001620887826854045;-0.003914112215970045;0.009369459646959122
2012.0;-0.014060509817539923;0.02555704431541983;-0.007112963790051552;9.048351611996019E-4;-0.002530891767157928;-0.0018733561609845795;0.0016045522968257675;-0.0024887102377051384
2093.0;0.034927842253161145;-0.007858764506956106;-0.028101036721864148;2.063917951322658E-5;0.00496927937510927;-7.422166478797121E-4;-0.0013812373981931803;-0.0018345055328876647
2173.0;-0.0179998008532678;-0.019110426863363728;0.03393153948083949;3.3931539480838713E-4;0.0026272049756046467;-0.0018325329166570814;0.0010953070306456425;9.493937513886941E-4
2254.0;-0.019475699471584562;0.02392203840754803;-0.0012493844944021504;0.0021555557188737695;-0.005636928865926372;0.001346762991761452;-4.924044772061098E-4;-5.699398090643903E-4
2334.0;-0.002136630391433414;-0.024784912540596338;0.012250014244202134;4.216283972423296E-4;0.004216283972423129;6.979659278673611E-4;0.004216283972423129;0.005119366417867699
2415.0;-0.010994901114607103;0.015324143428486536;-0.0042605241819106965;-0.0010458899685271;0.004659089347315293;0.0021955443163232946;-0.0022127238493149237;-0.0036647379777625666
2495.0;0.012968270963710893;-0.00894478176727631;-0.001795606748821399;-9.091090465328383E-4;-4.4557648952237017E-4;7.199052983699605E-4;0.0015495421202791348;-0.0031426443302051688
2576.0;-0.02420057436030021;0.021135168274660998;3.2267432480281855E-4;6.743893388403005E-4;0.005453196089187262;-8.954212513310189E-4;-0.0010002904068924234;-0.0014891420089702123
2656.0;0.005314858468437933;-0.0063465662887907115;-5.62749720188549E-4;6.696721670241129E-4;4.439470014818703E-4;0.0019868191509982425;0.0035703343358615136;-0.005076315114832308
2737.0;0.0030294951649310065;-0.0075131480090178115;-0.002060056712149816;-2.6659557451347293E-5;0.004580596689367722;-3.6959841012096373E-4;3.393034584715515E-4;0.0020200673759727117
2817.0;0.012708282844997143;-0.011437454560500271;-0.001241274138349624;-6.980689320904843E-4;0.0024766374474674002;6.191593618668501E-4;-0.0022520259367186934;-1.752560866763453E-4
2898.0;0.006583881513030576;-0.005238479638634885;-5.152602923246263E-4;1.8950128528817667E-4;-0.0015400557626138456;1.874974952624786E-4;0.003612547160629642;-0.003279631760644275
2978.0;0.03125313926621942;-0.03443426237010527;0.0015626569633120369;4.565190699958588E-4;0.005123282472569768;-0.0010910694154546985;-0.0049223694344298075;0.002052103447891085
3059.0;-0.008702557464076222;0.0027739401916733186;0.007397173844463367;6.233206783643613E-4;7.941083685969463E-4;-0.001433202432364833;-0.0019254408389264288;4.7265765226756074E-4
3139.0;-0.009782200625004123;0.007059047478044533;0.007455623179057014;-6.292334456084459E-5;0.002543372162500779;-0.002007994966132437;-0.002744303851014429;-0.0024606200328891603
3220.0;-0.005169401279943031;0.017007330211015415;-0.01375060740465095;-7.474954250798749E-4;0.001829968053100206;1.9902194927784445E-4;-0.0043733134828324305;0.005004497379113904
3300.0;0.006050094784818327;-0.017343605049809696;0.00685677408946006;8.349130803049221E-4;2.823377566247842E-4;0.0025914572661638324;-7.260113741781593E-4;0.0014540394466182605
3381.0;-0.008110619012278164;-4.6697503403692053E-4;0.008503861146202496;2.7674415175213407E-4;-6.734271543524795E-4;-7.827976228513001E-4;-0.003622743158815722;0.0048759566843790125
3461.0;-0.008130470132478251;-0.012195705198713824;0.020087043856712228;9.134822325314457E-4;0.0014826151418048106;-0.0022597924338801367;-0.001386962552011095;0.0014897890860394725
3542.0;-0.016693548766319566;-0.01831587956192493;0.03681985544797506;-7.791890226985371E-4;-7.382780722008375E-4;6.38351900007994E-4;6.724443587560192E-4;-0.0016037562835928831
3622.0;-0.005059611421842192;-0.0035877244627613436;0.01205107447748155;-6.476302619958935E-4;-0.001416691198116049;-6.991463055637248E-4;8.831321754487753E-4;-0.001523403002649637
3703.0;-0.002692756485053849;0.018849295395391152;-0.01840050264787685;8.078269455166764E-5;0.00394937617808111;-4.712323848846678E-4;8.078269455165099E-4;-0.002122789695718552
3783.0;0.013612133240826552;-0.013743863562517333;-3.5128085782787366E-4;0.001871448770077902;-0.001045060552037902;-0.00190789415907755;7.113437371013553E-4;8.531733834495903E-4
3864.0;-0.00946472668450582;-0.004173084038171737;0.009808898563942847;-1.9015496338871396E-4;0.0036912434069573674;0.0016756868380068957;-0.002331764483182841;9.839013603394342E-4
3944.0;0.013660915071142199;-0.008721968853109274;-0.00315251886257073;3.993190559256621E-5;0.002080662449297055;5.201656123242637E-4;-0.0017023601857883985;-0.0027248271368822685
4025.0;-0.02988791003120639;0.024095839190678703;0.005235537343397212;-6.484645859184679E-4;5.235537343397656E-4;-1.7829684259995648E-4;-0.003598916614792169;0.004458657806103883
4105.0;-0.009302175091200127;0.013387043283422884;-9.706617486475722E-4;-1.0272836839850252E-4;0.0026126978734419826;-0.0016723693044399801;-0.0014317260792544584;-0.0025200805649250313
4186.0;0.007940478175591181;-3.573215179031308E-4;-0.008496311647887111;4.47048921286039E-4;-0.002278917236396061;0.0025072059839443273;0.002088345760181687;-0.0018505284388226073
4266.0;-0.005049916482150252;0.013790156547408117;-0.003496096026104567;-5.554908130365466E-4;-0.0020588121042612872;-2.233616905566449E-4;-0.001670356990249866;-7.361224410518119E-4
4347.0;-0.005547627337179506;5.547627337136873E-4;0.013658641099118185;-1.4270793081153088E-4;-0.002192269285656967;-5.480673214142417E-4;-0.002192269285656967;-0.0035904626721197097
4427.0;0.014428175791394438;-0.005864959769752431;4.1223359404085613E-4;-3.144218049085795E-4;-0.0027694602363222964;0.0010877345515460934;-8.95671172504775E-4;-0.006083630953495955
4508.0;0.013684039232508383;-0.029143305176269507;0.01042945692856101;-0.0016228530851961076;0.004112608547716556;3.8093406512124117E-4;0.002263414056836943;-1.0429456928573444E-4
4588.0;-0.00886034291335136;0.007395673982777851;-4.7014064438144487E-4;1.76121918318492E-4;0.0021228658327094863;-0.0011871051270645472;-4.0866071396283843E-4;0.0012315876649560131
4669.0;0.011367592414977423;-0.007708648606403301;-0.0032681828193048545;-5.335663689778475E-4;0.004255742410355756;-2.682041335408114E-4;-0.0024937655860349794;-0.0013509673110667642
4749.0;-0.015727776651594638;0.015273418659432991;-0.0037746663963815763;-3.907478732550901E-4;0.003432150371525111;0.0012949202776477153;2.865950412067608E-4;-3.938934285852014E-4
4830.0;-5.144297546166854E-4;0.010717286554523753;-0.008402352658745116;0.0011711850746780467;5.144297546166854E-5;-6.730455956239223E-4;-0.002349229212750936;-8.573829242131126E-7
4910.0;0.001691371973286948;2.367920762580411E-4;0.003788673220169514;4.674952134173238E-4;9.539337929354019E-4;-0.0013683199263914703;-0.0014139869696703222;-0.004355959380010432
4991.0;0.0029975420155494703;-0.001365546918194127;-0.001199016806218367;-4.149930390413281E-4;1.7985252093288828E-4;7.943486341200345E-4;5.129127448826321E-4;-0.0015050991520286772
