Timestamp,Slave 0,Slave 1,Slave 2,
1714975393926,111412,,,,
1714975393961,,,334008,
1714975394011,325564,325580,,
1714975394877,111540,,,,
1714975394904,,334156,,
1714975394918,,,340280,
1714975394922,330556,,,
1714975395925,,345804,,
1714975395947,111540,,,345784,
1714975395949,341308,,,
1714975396929,,368204,,
1714975396933,352700,,,
1714975396941,,,366264,
1714975397048,111540,,,,
1714975397955,,388172,,
1714975397982,,,385976,
1714975397993,366012,,,
1714975398017,111668,,,,
1714975398953,,415052,,
1714975398983,,,415800,
1714975399002,111668,,,,
1714975399033,388028,,,
1714975399903,,,436408,
1714975399907,,435532,,
1714975399923,404156,,,
1714975399983,111668,,,,
1714975400898,,454092,,
1714975400906,422204,,,
1714975400934,111668,,,,
1714975400957,,,456120,
1714975401909,,,476728,
1714975401926,,475724,,
1714975401929,445500,,,
1714975401965,111796,,,,
1714975402884,111796,,,,
1714975402908,,493388,,
1714975402912,,,499768,
1714975402916,481596,,,
1714975403917,,515276,,
1714975403941,,,520632,
1714975403982,111796,,,,
1714975404039,483772,,,
1714975404914,483900,,,
1714975404923,111796,,,,
1714975404924,,,543544,
1714975404985,,538316,,
1714975405900,111796,,,,
1714975405913,,552976,,
1714975405919,484156,,,
1714975405932,,,566456,
1714975406916,111796,,,,
1714975406923,,,585144,
1714975406936,485052,,,
1714975407018,,581392,,
1714975407875,111924,,,,
1714975407887,,609808,,
1714975407896,485692,,,
1714975407903,,,608696,
1714975408890,111924,,,,
1714975408898,486204,,,
1714975408909,,,641208,
1714975408936,,613904,,
1714975409883,111924,,,,
1714975409888,,617744,,
1714975409906,,,666936,
1714975409937,488764,,,
1714975410873,,618640,,
1714975410885,,,683740,
1714975410889,111924,,,,
1714975410894,475504,,,
1714975411875,,632464,,
1714975411877,111924,,,,
1714975411889,475504,,,
1714975411899,,,724828,
1714975412859,111924,,,,
1714975412887,475504,,,
1714975412889,,632592,,
1714975412893,,,764892,
1714975413863,111924,,,,
1714975413865,,632720,,
1714975413879,,,803292,
1714975413884,499952,,,
1714975414868,112052,,,,
1714975414882,,632720,,
1714975414898,499596,,,
1714975414899,,,847452,
1714975415876,112308,,,,
1714975415885,,659372,,
