Timestamp,Slave 0,Slave 1,Slave 2,
1723660467747,0,,,,
1723660467755,0,,,
1723660467756,,0,,
1723660467764,,,0,
1723660467779,,,0.002614095840554593,
1723660467780,1.017952803997779E-4,,,,
1723660467790,0.001704217157712305,0.0019810508182601205,,
1723660468748,0.0,,,,
1723660468757,0.0,0.0,,
1723660468765,,,0.0,
1723660469748,0.0,,,,
1723660469756,0.0,0.0,,
1723660469765,,,0.0,
1723660470748,0.0,,,,
1723660470757,0.0,,,
1723660470758,,0.003330002997002997,,
1723660470792,,,0.004219408958130477,
1723660471749,0.0,,,,
1723660471756,0.0,,,
1723660471757,,0.0,,
1723660471765,,,0.0,
1723660472749,0.0,,,,
1723660472756,0.0,,,
1723660472757,,0.0,,
1723660472765,,,0.0,
1723660473748,0.0,,,,
1723660473756,0.0,,,
1723660473759,,0.0,,
1723660473765,,,0.0,
1723660474750,0.0,,,,
1723660474757,0.0,,,
1723660474760,,0.0,,
1723660474766,,,0.0,
1723660475749,0.0,,,,
1723660475756,0.0,,,
1723660475757,,0.0,,
1723660475765,,,0.005672338338338338,
1723660476748,0.0,,,,
1723660476756,0.0,,,
1723660476763,,0.004970178926441352,,
1723660476765,,,0.0,
1723660477748,0.0,,,,
1723660477756,0.0,,,
1723660477757,,0.0,,
1723660477765,,,0.0,
1723660478748,0.0,,,,
1723660478756,0.0,0.0,,
1723660478767,,,0.0,
1723660479749,0.0,,,,
1723660479757,0.0,0.0,,
1723660479765,,,0.0,
1723660480748,0.0,,,,
1723660480756,0.0,,,
1723660480757,,0.0,,
1723660480765,,,0.0,
1723660481749,0.0,,,,
1723660481756,0.0,0.0,,
1723660481765,,,0.0,
1723660482751,0.0,,,,
1723660482758,0.0,0.0074850299401197605,,
1723660482766,,,0.007159506493506494,
1723660483748,0.0,,,,
1723660483756,0.0,0.0,,
1723660483765,,,0.0,
1723660484748,0.0,,,,
1723660484756,0.007166666,0.0,,
1723660484765,,,0.0,
1723660485748,0.0,,,,
1723660485756,0.0,,,
1723660485757,,0.0024975024975024975,,
1723660485765,,,0.0,
1723660486748,0.0,,,,
1723660486756,0.0,,,
1723660486757,,0.0,,
1723660486765,,,0.003833333,
1723660487748,0.0,,,,
1723660487756,0.0,0.0,,
1723660487765,,,0.0,
1723660488748,0.0,,,,
1723660488756,0.004833333,0.0,,
1723660488765,,,0.0,
1723660489748,0.0,,,,
1723660489756,0.0,0.002333333,,
1723660489765,,,0.0021688348348348346,
1723660490750,0.0,,,,
1723660490756,0.002333333,0.0,,
1723660490764,,,0.0,
1723660491748,0.0,,,,
1723660491756,0.0,0.0,,
1723660491765,,,0.0,
1723660492748,0.0,,,,
1723660492756,0.0,0.003666666,,
1723660492765,,,0.0,
1723660493748,0.0,,,,
1723660493756,0.002,0.0,,
1723660493765,,,0.002833333,
1723660494748,0.0,,,,
1723660494756,0.0,,,
1723660494757,,0.0,,
1723660494765,,,0.0,
1723660495748,0.0,,,,
1723660495756,0.0,,,
1723660495757,,0.0,,
1723660495765,,,0.0,
1723660496748,0.0,,,,
1723660496756,0.0,,,
1723660496757,,0.0,,
1723660496764,,,0.0,
1723660497748,0.0,,,,
1723660497756,0.002666666,,,
1723660497757,,0.0,,
1723660497765,,,0.0,
1723660498749,0.0,,,,
1723660498756,0.0,,,
1723660498757,,0.0,,
1723660498764,,,0.004333333,
1723660499748,0.0,,,,
1723660499756,0.0,0.0,,
1723660499765,,,0.0,
1723660500748,0.0,,,,
1723660500756,0.0,0.004333333,,
1723660500765,,,0.0,
1723660501748,0.0,,,,
1723660501756,0.0,,,
1723660501757,,0.0,,
1723660501764,,,0.0,
1723660502748,0.0,,,,
1723660502756,0.0,0.0,,
1723660502764,,,0.0,
1723660503748,0.0,,,,
1723660503756,0.0035,,,
1723660503757,,0.0,,
1723660503764,,,0.0,
1723660504748,0.0,,,,
1723660504756,0.0,,,
1723660504757,,0.0,,
1723660504764,,,0.0,
1723660505747,0.0,,,,
1723660505756,0.0,0.0,,
1723660505765,,,0.0,
1723660506747,0.0,,,,
1723660506756,0.0,0.0,,
1723660506765,,,0.005,
1723660507748,0.0,,,,
1723660507756,0.0,,,
1723660507757,,0.0,,
1723660507764,,,0.0,
1723660508748,0.0,,,,
1723660508756,0.0,,,
1723660508757,,0.0045,,
1723660508765,,,0.0,
1723660509748,0.0,,,,
1723660509756,0.0,0.0,,
1723660509764,,,0.0,
1723660510749,0.0,,,,
1723660510756,0.0,0.0,,
1723660510765,,,0.0,
1723660511747,0.0,,,,
1723660511756,,0.0,,
1723660511757,0.0034965034965034965,,,
1723660511765,,,0.0,
1723660512748,0.0,,,,
1723660512756,0.0,,,
1723660512757,,0.0,,
1723660512765,,,0.0,
1723660513748,0.0,,,,
1723660513756,0.0,0.0,,
1723660513765,,,0.0,
1723660514748,0.0,,,,
1723660514756,0.0,,,
1723660514757,,0.0,,
1723660514765,,,0.004,
1723660515748,0.0,,,,
1723660515756,0.0,0.0,,
1723660515765,,,0.0,
1723660516748,0.0,,,,
1723660516756,0.0,,,
1723660516757,,0.003996003996003996,,
1723660516765,,,0.0,
1723660517747,0.0,,,,
1723660517756,0.0,,,
1723660517757,,0.0,,
1723660517765,,,0.0,
1723660518748,0.0,,,,
1723660518756,0.0,,,
1723660518757,,0.0,,
1723660518765,,,0.0,
1723660519748,0.0,,,,
1723660519756,0.0035,,,
1723660519757,,0.0,,
1723660519765,,,0.0,
1723660520748,0.0,,,,
1723660520756,0.0,0.0,,
1723660520765,,,0.0,
1723660521748,0.0,,,,
1723660521756,0.0,0.0,,
1723660521765,,,0.0,
1723660522748,0.0,,,,
1723660522756,0.0,0.0,,
1723660522765,,,0.003666666,
1723660523748,0.0,,,,
1723660523756,0.0,0.0033366696696696696,,
1723660523765,,,0.0,
1723660524748,0.0,,,,
1723660524756,0.0,0.0,,
1723660524764,,,0.0,
1723660525748,0.0,,,,
1723660525756,0.0,0.0,,
1723660525765,,,0.0,
1723660526748,0.0,,,,
1723660526756,0.003666666,0.0,,
1723660526765,,,0.0,
1723660527747,0.0,,,,
1723660527756,0.0,0.0,,
1723660527765,,,0.0,
1723660528748,0.0,,,,
1723660528756,0.0,0.0,,
1723660528765,,,0.0,
1723660529748,0.0,,,,
1723660529756,0.0,0.0,,
1723660529765,,,0.0035,
1723660530747,0.0,,,,
1723660530756,0.0,,,
1723660530757,,0.0,,
1723660530764,,,0.0,
1723660531748,0.0,,,,
1723660531756,0.0,,,
1723660531757,,0.0035,,
1723660531765,,,0.0,
1723660532748,0.0,,,,
1723660532756,0.0,0.0,,
1723660532765,,,0.0,
1723660533747,0.0,,,,
1723660533756,0.0,0.0,,
1723660533764,,,0.0,
1723660534747,0.0,,,,
1723660534756,0.003833333,0.0,,
1723660534764,,,0.0,
1723660535747,0.0,,,,
1723660535756,0.0,0.0,,
1723660535764,,,0.0,
1723660536747,0.0,,,,
1723660536756,0.0,0.0,,
1723660536764,,,0.0,
1723660537748,0.0,,,,
1723660537756,0.0,0.0,,
1723660537765,,,0.003666666,
1723660538747,0.0,,,,
1723660538756,0.0,,,
1723660538757,,0.0,,
1723660538765,,,0.0,
1723660539747,0.0,,,,
1723660539756,0.006833333,,,
1723660539757,,0.004833333,,
1723660539765,,,0.007166666,
1723660540747,0.0,,,,
1723660540756,0.0,,,
1723660540757,,0.0,,
1723660540764,,,0.0,
1723660541747,0.0,,,,
1723660541756,0.0,0.0,,
1723660541764,,,0.0,
1723660542748,0.0,,,,
1723660542756,0.0,0.0,,
1723660542765,,,0.0,
1723660543748,0.0,,,,
1723660543756,0.0,,,
1723660543757,,0.0,,
1723660543764,,,0.0,
1723660544748,0.0,,,,
1723660544756,0.0,0.0,,
1723660544765,,,0.0,
1723660545748,0.0,,,,
1723660545756,0.0,0.0,,
1723660545765,,,0.0,
1723660546747,0.0,,,,
1723660546756,0.0,0.0,,
1723660546764,,,0.0,
1723660547748,0.0,,,,
1723660547756,0.003333333,,,
1723660547757,,0.003333333,,
1723660547765,,,0.003666666,
1723660548748,0.0,,,,
1723660548756,0.0,0.0,,
1723660548765,,,0.0,
1723660549747,0.0,,,,
1723660549756,0.0,0.0,,
1723660549764,,,0.0,
1723660550748,0.0,,,,
1723660550756,0.0,,,
1723660550757,,0.0,,
1723660550765,,,0.0,
1723660551748,0.0,,,,
1723660551756,0.0,0.0,,
1723660551764,,,0.0,
1723660552748,0.0,,,,
1723660552756,0.0,0.0,,
1723660552764,,,0.0,
1723660553748,0.0,,,,
1723660553756,0.0,0.0,,
1723660553764,,,0.0,
1723660554748,0.0,,,,
1723660554756,0.002997002997002997,0.003,,
1723660554764,,,0.003333333,
1723660555747,0.0,,,,
1723660555756,0.0,0.0,,
1723660555764,,,0.0,
1723660556748,0.0,,,,
1723660556756,0.0,0.0,,
1723660556764,,,0.0,
1723660557747,0.0,,,,
1723660557756,0.0,,,
1723660557757,,0.0,,
1723660557765,,,0.0,
1723660558748,0.0,,,,
1723660558756,0.0,,,
1723660558757,,0.0,,
1723660558764,,,0.0,
1723660559747,0.0,,,,
1723660559756,0.0,0.0,,
1723660559765,,,0.0,
1723660560748,0.0,,,,
1723660560756,0.0,,,
1723660560757,,0.0,,
1723660560764,,,0.0,
1723660561747,0.0,,,,
1723660561756,0.0,0.0,,
1723660561765,,,0.0,
1723660562748,0.0,,,,
1723660562756,0.0,0.0,,
1723660562765,,,0.003,
1723660563747,0.0,,,,
1723660563756,0.002997002997002997,0.002666666,,
1723660563765,,,0.0,
1723660564748,0.0,,,,
1723660564756,0.0,0.0,,
1723660564765,,,0.0,
1723660565748,0.0,,,,
1723660565756,0.0,,,
1723660565757,,0.0,,
1723660565765,,,0.0,
1723660566748,0.0,,,,
1723660566756,0.0,0.0,,
1723660566764,,,0.0,
1723660567747,0.0,,,,
1723660567756,0.0,0.0,,
1723660567764,,,0.0,
1723660568747,0.0,,,,
1723660568756,0.0,,,
1723660568757,,0.0,,
1723660568764,,,0.0,
1723660569747,0.0,,,,
1723660569756,0.0,0.0,,
1723660569764,,,0.0,
1723660570747,0.0,,,,
1723660570756,0.0,0.0,,
1723660570765,,,0.003333333,
1723660571748,0.0,,,,
1723660571756,0.002997002997002997,0.003,,
1723660571764,,,0.0,
1723660572748,0.0,,,,
1723660572756,0.0,0.0,,
1723660572765,,,0.0,
1723660573748,0.0,,,,
1723660573756,0.0,0.0,,
1723660573764,,,0.0,
1723660574748,0.0,,,,
1723660574756,0.0,,,
1723660574757,,0.0,,
1723660574764,,,0.0,
1723660575748,0.0,,,,
1723660575756,0.0,,,
1723660575757,,0.0,,
1723660575764,,,0.0,
1723660576747,0.0,,,,
1723660576756,0.0,0.0,,
1723660576765,,,0.0,
1723660577747,0.0,,,,
1723660577756,0.0,0.0,,
1723660577764,,,0.0,
1723660578748,0.0,,,,
1723660578756,0.0,0.0,,
1723660578764,,,0.003333333,
1723660579747,0.0,,,,
1723660579756,0.003663002997002997,0.003333333,,
1723660579764,,,0.0,
1723660580747,0.0,,,,
1723660580756,0.0,0.0,,
1723660580764,,,0.0,
1723660581748,0.0,,,,
1723660581756,0.0,0.0,,
1723660581765,,,0.0,
1723660582747,0.0,,,,
1723660582756,0.0,0.0,,
1723660582764,,,0.0,
1723660583747,0.0,,,,
1723660583756,0.0,0.0,,
1723660583765,,,0.0,
1723660584748,0.0,,,,
1723660584756,0.0,0.0,,
1723660584764,,,0.0,
1723660585748,0.0,,,,
1723660585756,0.0,0.0,,
1723660585765,,,0.0,
1723660586748,0.0,,,,
1723660586756,0.0,0.0,,
1723660586765,,,0.003333333,
1723660587748,0.0,,,,
1723660587756,0.003333333,0.003166666,,
1723660587765,,,0.0,
1723660588747,0.0,,,,
1723660588756,0.0,0.0,,
1723660588765,,,0.0,
1723660589747,0.0,,,,
1723660589756,0.0,0.0,,
1723660589764,,,0.0,
1723660590747,0.0,,,,
1723660590756,0.0,0.0,,
1723660590764,,,0.0,
1723660591748,0.0,,,,
1723660591756,0.0,0.0,,
1723660591764,,,0.0,
1723660592747,0.0,,,,
1723660592756,0.0,0.0,,
1723660592764,,,0.0,
1723660593747,0.0,,,,
1723660593756,0.0,0.0,,
1723660593764,,,0.0,
1723660594748,0.0,,,,
1723660594756,0.0,0.0,,
1723660594765,,,0.003333333,
1723660595748,0.0,,,,
1723660595756,0.003166666,,,
1723660595757,,0.002997002997002997,,
1723660595764,,,0.0,
1723660596748,0.0,,,,
1723660596756,0.0,0.0,,
1723660596765,,,0.0,
1723660597747,0.0,,,,
1723660597756,0.0,0.0,,
1723660597765,,,0.0,
1723660598748,0.0,,,,
1723660598756,0.0,0.0,,
1723660598765,,,0.0,
1723660599748,0.0,,,,
1723660599756,0.0,,,
1723660599757,,0.0,,
1723660599765,,,0.0,
1723660600748,0.0,,,,
1723660600756,0.0,0.0,,
1723660600765,,,0.0,
1723660601748,0.0,,,,
1723660601756,0.0,0.0,,
1723660601765,,,0.003666666,
1723660602747,0.0,,,,
1723660602756,0.0,0.0,,
1723660602764,,,0.0,
1723660603747,0.0,,,,
1723660603756,0.0035,0.003166666,,
1723660603764,,,0.0,
1723660604747,0.0,,,,
1723660604756,0.0,0.0,,
1723660604764,,,0.0,
1723660605747,0.0,,,,
1723660605756,0.0,0.0,,
1723660605764,,,0.0,
1723660606748,0.0,,,,
1723660606756,0.0,,,
1723660606757,,0.0,,
1723660606764,,,0.0,
1723660607747,0.0,,,,
1723660607756,0.0,0.0,,
1723660607764,,,0.0,
1723660608747,0.0,,,,
1723660608756,0.0,0.0,,
1723660608764,,,0.0,
1723660609747,0.0,,,,
1723660609756,0.0,0.0,,
1723660609764,,,0.0035,
1723660610747,0.0,,,,
1723660610756,0.0,0.0,,
1723660610764,,,0.0,
1723660611747,0.0,,,,
1723660611756,0.003,0.003,,
1723660611764,,,0.0,
1723660612748,0.0,,,,
1723660612756,0.0,0.0,,
1723660612765,,,0.0,
1723660613747,0.0,,,,
1723660613756,0.0,0.0,,
1723660613764,,,0.0,
1723660614748,0.0,,,,
1723660614756,0.0,0.0,,
1723660614764,,,0.0,
1723660615748,0.0,,,,
1723660615756,0.0,0.0,,
1723660615765,,,0.0,
1723660616748,0.0,,,,
1723660616756,0.0,0.0,,
1723660616764,,,0.0,
1723660617748,0.0,,,,
1723660617756,0.0,0.0,,
1723660617764,,,0.003333333,
1723660618747,0.0,,,,
1723660618756,0.0,0.0,,
1723660618764,,,0.0,
1723660619747,0.0,,,,
1723660619756,0.003333333,0.0035,,
1723660619764,,,0.0,
1723660620748,0.0,,,,
1723660620756,0.0,0.0,,
1723660620765,,,0.0,
1723660621747,0.0,,,,
1723660621756,0.0,0.0,,
1723660621765,,,0.0,
1723660622748,0.0,,,,
1723660622756,0.0,0.0,,
1723660622765,,,0.0,
1723660623747,0.0,,,,
1723660623756,0.0,0.0,,
1723660623764,,,0.0,
1723660624747,0.0,,,,
1723660624756,0.0,0.0,,
1723660624764,,,0.0,
1723660625748,0.0,,,,
1723660625756,0.0,0.0,,
1723660625765,,,0.003333333,
1723660626748,0.0,,,,
1723660626756,0.0,0.003166666,,
1723660626764,,,0.0,
1723660627747,0.0,,,,
1723660627756,0.003166666,0.0,,
1723660627764,,,0.0,
1723660628747,0.0,,,,
1723660628756,0.0,0.0,,
1723660628764,,,0.0,
1723660629747,0.0,,,,
1723660629756,0.0,0.0,,
1723660629764,,,0.0,
1723660630747,0.0,,,,
1723660630756,0.0,,,
1723660630757,,0.0,,
1723660630765,,,0.0,
1723660631748,0.0,,,,
1723660631756,0.0,0.0,,
1723660631765,,,0.0,
1723660632748,0.0,,,,
1723660632761,,0.0,,
1723660632762,0.0,,,
1723660632780,,,0.004265091535433071,
1723660633748,0.0,,,,
1723660633756,0.0,0.0,,
1723660633764,,,0.0,
1723660634748,0.0,,,,
1723660634756,0.0,0.003333333,,
1723660634764,,,0.0,
1723660635747,0.0,,,,
1723660635756,0.0031635024975024974,0.0,,
1723660635765,,,0.0,
1723660636747,0.0,,,,
1723660636756,0.0,0.0,,
1723660636765,,,0.0,
1723660637747,0.0,,,,
1723660637756,0.0,,,
1723660637757,,0.0,,
1723660637764,,,0.0,
1723660638748,0.0,,,,
1723660638756,0.0,0.0,,
1723660638764,,,0.0,
1723660639748,0.0,,,,
1723660639756,0.0,0.0,,
