Timestamp,Slave 0,Slave 1,Slave 2,
1723660660757,,415,,
1723660660764,,,667,
1723660661747,39,,,,
1723660661755,427,,,
1723660661756,,515,,
1723660661764,,,767,
1723660662747,39,,,,
1723660662755,524,,,
1723660662756,,614,,
1723660662764,,,865,
1723660663747,40,,,,
1723660663755,622,,,
1723660663756,,709,,
1723660663764,,,964,
1723660664747,40,,,,
1723660664755,714,,,
1723660664756,,802,,
1723660664764,,,311,
1723660665747,40,,,,
1723660665755,810,,,
1723660665756,,899,,
1723660665764,,,406,
1723660666747,40,,,,
1723660666755,906,,,
1723660666756,,241,,
1723660666764,,,505,
1723660667747,40,,,,
1723660667755,249,,,
1723660667756,,336,,
1723660667764,,,600,
1723660668747,40,,,,
1723660668755,346,,,
1723660668756,,433,,
1723660668764,,,699,
1723660669747,40,,,,
1723660669755,443,,,
1723660669756,,532,,
1723660669764,,,799,
1723660670747,40,,,,
1723660670755,541,,,
1723660670756,,630,,
1723660670764,,,897,
1723660671747,40,,,,
1723660671755,637,,,
1723660671756,,730,,
1723660671764,,,253,
1723660672747,40,,,,
1723660672755,734,,,
1723660672756,,827,,
1723660672764,,,354,
1723660673747,40,,,,
1723660673755,832,,,
1723660673756,,927,,
1723660673764,,,453,
1723660674747,40,,,,
1723660674755,926,,,
1723660674756,,269,,
1723660674764,,,550,
1723660675747,41,,,,
1723660675756,,368,,
1723660675757,276,,,
1723660675764,,,650,
1723660676747,41,,,,
1723660676755,374,,,
1723660676756,,470,,
1723660676764,,,755,
1723660677747,41,,,,
1723660677755,471,,,
1723660677756,,568,,
1723660677764,,,853,
1723660678747,41,,,,
1723660678755,564,,,
1723660678756,,663,,
1723660678764,,,951,
1723660679747,41,,,,
1723660679755,658,,,
1723660679756,,759,,
1723660679764,,,303,
1723660680747,41,,,,
1723660680755,758,,,
1723660680756,,859,,
1723660680764,,,404,
1723660681747,41,,,,
1723660681755,858,,,
1723660681756,,960,,
1723660681764,,,507,
1723660682747,41,,,,
1723660682755,953,,,
1723660682756,,303,,
1723660682764,,,604,
1723660683747,41,,,,
1723660683755,299,,,
1723660683756,,400,,
1723660683764,,,701,
1723660684747,41,,,,
1723660684755,396,,,
1723660684756,,499,,
1723660684764,,,803,
1723660685747,41,,,,
1723660685755,495,,,
1723660685756,,600,,
1723660685764,,,905,
1723660686747,41,,,,
1723660686756,,695,,
1723660686757,586,,,
1723660686764,,,255,
1723660687747,42,,,,
1723660687755,686,,,
1723660687756,,795,,
1723660687764,,,355,
1723660688747,42,,,,
1723660688755,784,,,
1723660688756,,893,,
1723660688764,,,454,
1723660689747,42,,,,
1723660689755,875,,,
1723660689756,,234,,
1723660689764,,,549,
1723660690747,42,,,,
1723660690755,977,,,
1723660690758,,336,,
1723660690764,,,654,
1723660691747,42,,,,
1723660691755,322,,,
1723660691756,,430,,
1723660691764,,,753,
1723660692747,42,,,,
1723660692755,420,,,
1723660692756,,528,,
1723660692764,,,853,
1723660693747,42,,,,
1723660693755,522,,,
1723660693756,,629,,
1723660693764,,,951,
1723660694747,42,,,,
1723660694755,615,,,
1723660694756,,726,,
1723660694764,,,304,
1723660695747,42,,,,
1723660695755,714,,,
1723660695756,,823,,
1723660695764,,,404,
1723660696747,42,,,,
1723660696755,809,,,
1723660696756,,920,,
1723660696764,,,504,
1723660697747,42,,,,
1723660697755,904,,,
1723660697756,,264,,
1723660697764,,,599,
1723660698747,42,,,,
1723660698755,248,,,
1723660698756,,362,,
1723660698764,,,700,
1723660699747,42,,,,
1723660699755,342,,,
1723660699756,,456,,
1723660699764,,,796,
1723660700747,43,,,,
1723660700755,436,,,
1723660700756,,552,,
1723660700764,,,894,
1723660701747,43,,,,
1723660701755,530,,,
1723660701756,,646,,
1723660701764,,,988,
1723660702747,43,,,,
1723660702755,619,,,
1723660702756,,737,,
1723660702764,,,333,
1723660703747,43,,,,
1723660703755,716,,,
1723660703756,,835,,
1723660703764,,,433,
1723660704747,43,,,,
1723660704755,813,,,
1723660704756,,939,,
1723660704764,,,537,
1723660705747,43,,,,
1723660705755,909,,,
1723660705756,,280,,
1723660705764,,,632,
1723660706747,43,,,,
1723660706755,245,,,
1723660706756,,367,,
1723660706764,,,721,
1723660707747,43,,,,
1723660707755,340,,,
1723660707756,,466,,
1723660707764,,,823,
1723660708747,43,,,,
1723660708755,437,,,
1723660708756,,565,,
1723660708764,,,921,
1723660709747,43,,,,
1723660709755,535,,,
1723660709756,,664,,
1723660709764,,,279,
1723660710747,43,,,,
1723660710755,631,,,
1723660710756,,761,,
1723660710764,,,377,
1723660711747,43,,,,
1723660711755,731,,,
1723660711756,,861,,
1723660711764,,,475,
1723660712747,44,,,,
1723660712755,825,,,
1723660712756,,955,,
1723660712764,,,571,
1723660713747,44,,,,
1723660713755,924,,,
1723660713756,,301,,
1723660713764,,,673,
1723660714747,44,,,,
1723660714756,269,395,,
1723660714764,,,766,
1723660715747,44,,,,
1723660715755,361,,,
1723660715756,,487,,
1723660715764,,,863,
1723660716747,44,,,,
1723660716755,460,,,
1723660716756,,588,,
1723660716764,,,967,
1723660717747,44,,,,
1723660717755,558,,,
1723660717756,,686,,
1723660717764,,,320,
1723660718747,44,,,,
1723660718755,654,,,
1723660718756,,783,,
1723660718764,,,419,
1723660719747,44,,,,
1723660719755,754,,,
1723660719756,,884,,
1723660719764,,,520,
1723660720747,44,,,,
1723660720755,849,,,
1723660720756,,980,,
1723660720764,,,618,
1723660721747,44,,,,
1723660721755,947,,,
1723660721756,,328,,
1723660721764,,,720,
1723660722747,44,,,,
1723660722755,291,,,
1723660722756,,426,,
1723660722764,,,819,
1723660723747,44,,,,
1723660723755,389,,,
1723660723756,,527,,
1723660723764,,,918,
1723660724747,44,,,,
1723660724755,486,,,
1723660724756,,625,,
1723660724764,,,1018,
1723660725747,45,,,,
1723660725755,580,,,
1723660725756,,719,,
1723660725764,,,366,
1723660726747,45,,,,
1723660726755,678,,,
1723660726756,,822,,
1723660726764,,,471,
1723660727747,45,,,,
1723660727755,775,,,
1723660727756,,921,,
1723660727764,,,571,
1723660728747,45,,,,
1723660728755,872,,,
1723660728756,,266,,
1723660728764,,,671,
1723660729747,45,,,,
1723660729755,967,,,
1723660729756,,357,,
1723660729764,,,765,
1723660730747,45,,,,
1723660730755,314,,,
1723660730756,,456,,
1723660730764,,,865,
1723660731747,45,,,,
1723660731755,408,,,
1723660731756,,555,,
1723660731764,,,967,
1723660732747,45,,,,
1723660732755,504,,,
1723660732756,,654,,
1723660732764,,,320,
1723660733747,45,,,,
1723660733755,603,,,
1723660733757,,751,,
1723660733764,,,421,
1723660734747,45,,,,
1723660734755,703,,,
1723660734756,,853,,
1723660734764,,,524,
1723660735747,45,,,,
1723660735755,804,,,
1723660735756,,954,,
1723660735764,,,627,
1723660736747,45,,,,
1723660736755,903,,,
1723660736756,,299,,
1723660736764,,,727,
1723660737747,46,,,,
1723660737755,1001,,,
1723660737756,,398,,
1723660737764,,,827,
1723660738747,46,,,,
1723660738755,350,,,
1723660738756,,499,,
1723660738764,,,927,
1723660739747,46,,,,
1723660739755,446,,,
1723660739756,,597,,
1723660739764,,,1026,
1723660740747,46,,,,
1723660740755,546,,,
1723660740756,,700,,
1723660740764,,,381,
1723660741747,46,,,,
1723660741755,645,,,
1723660741756,,802,,
1723660741764,,,485,
1723660742747,46,,,,
1723660742755,747,,,
1723660742756,,904,,
1723660742764,,,586,
1723660743747,46,,,,
1723660743755,844,,,
1723660743757,,1001,,
1723660743764,,,689,
1723660744747,46,,,,
1723660744755,939,,,
1723660744756,,348,,
1723660744764,,,789,
1723660745747,46,,,,
1723660745755,282,,,
1723660745756,,440,,
1723660745764,,,882,
1723660746747,46,,,,
1723660746755,377,,,
1723660746756,,533,,
1723660746764,,,976,
1723660747747,46,,,,
1723660747755,467,,,
1723660747756,,625,,
1723660747764,,,321,
1723660748747,46,,,,
1723660748755,561,,,
1723660748756,,718,,
1723660748764,,,418,
1723660749747,46,,,,
1723660749755,656,,,
1723660749756,,815,,
1723660749764,,,515,
1723660750747,47,,,,
1723660750755,744,,,
1723660750756,,905,,
1723660750764,,,608,
1723660751747,47,,,,
1723660751755,838,,,
1723660751756,,998,,
1723660751764,,,706,
1723660752747,47,,,,
1723660752755,928,,,
1723660752756,,339,,
1723660752765,,,798,
1723660753747,47,,,,
1723660753755,1024,,,
1723660753756,,436,,
1723660753764,,,896,
1723660754747,47,,,,
1723660754755,367,,,
1723660754756,,530,,
1723660754764,,,991,
1723660755747,47,,,,
1723660755755,457,,,
1723660755756,,623,,
1723660755764,,,337,
1723660756747,47,,,,
1723660756755,552,,,
1723660756756,,720,,
1723660756764,,,436,
1723660757747,47,,,,
1723660757755,646,,,
1723660757756,,816,,
1723660757764,,,532,
1723660758747,47,,,,
1723660758755,741,,,
1723660758756,,911,,
1723660758764,,,630,
1723660759747,47,,,,
1723660759755,835,,,
1723660759756,,1009,,
1723660759764,,,727,
1723660760747,47,,,,
1723660760755,932,,,
1723660760756,,353,,
1723660760764,,,827,
1723660761747,47,,,,
1723660761755,1023,,,
1723660761756,,446,,
1723660761764,,,921,
1723660762747,47,,,,
1723660762755,364,,,
1723660762756,,539,,
1723660762764,,,1012,
1723660763747,48,,,,
1723660763755,456,,,
1723660763756,,631,,
1723660763764,,,358,
1723660764747,48,,,,
1723660764755,551,,,
1723660764756,,727,,
1723660764764,,,454,
1723660765747,48,,,,
1723660765755,648,,,
1723660765756,,826,,
1723660765764,,,553,
1723660766747,48,,,,
1723660766755,745,,,
1723660766756,,923,,
1723660766764,,,652,
1723660767747,48,,,,
1723660767755,835,,,
1723660767756,,1018,,
1723660767764,,,746,
1723660768747,48,,,,
1723660768755,930,,,
1723660768756,,358,,
1723660768764,,,841,
1723660769747,48,,,,
1723660769755,1021,,,
1723660769757,,453,,
1723660769764,,,937,
1723660770747,48,,,,
1723660770755,371,,,
1723660770756,,554,,
1723660770764,,,1040,
1723660771747,48,,,,
1723660771755,465,,,
1723660771756,,649,,
1723660771764,,,389,
1723660772747,48,,,,
1723660772755,562,,,
1723660772756,,748,,
1723660772764,,,491,
1723660773747,48,,,,
1723660773755,657,,,
1723660773756,,844,,
1723660773764,,,588,
1723660774747,48,,,,
1723660774755,754,,,
1723660774756,,940,,
1723660774764,,,686,
1723660775747,49,,,,
1723660775755,851,,,
1723660775756,,1038,,
1723660775764,,,785,
1723660776747,49,,,,
1723660776755,943,,,
1723660776756,,379,,
1723660776764,,,879,
1723660777747,49,,,,
1723660777755,1038,,,
1723660777756,,472,,
1723660777764,,,974,
1723660778747,49,,,,
1723660778755,384,,,
1723660778757,,572,,
1723660778764,,,1074,
1723660779747,49,,,,
1723660779755,474,,,
1723660779757,,662,,
1723660779764,,,420,
1723660780747,49,,,,
1723660780755,568,,,
1723660780756,,757,,
1723660780764,,,519,
1723660781747,49,,,,
1723660781755,667,,,
1723660781756,,856,,
1723660781764,,,618,
1723660782747,49,,,,
1723660782755,764,,,
1723660782756,,953,,
1723660782764,,,716,
1723660783747,49,,,,
1723660783755,859,,,
1723660783756,,1047,,
1723660783764,,,811,
1723660784747,49,,,,
1723660784755,953,,,
1723660784756,,387,,
1723660784764,,,906,
1723660785747,49,,,,
1723660785755,1045,,,
1723660785756,,479,,
1723660785764,,,1001,
1723660786747,49,,,,
1723660786755,383,,,
1723660786756,,571,,
1723660786764,,,1093,
1723660787747,49,,,,
1723660787755,484,,,
1723660787756,,673,,
1723660787764,,,447,
1723660788747,50,,,,
1723660788755,579,,,
