Timestamp,Slave 0,Slave 1,Slave 2,
1723660467746,0,,,,
1723660467754,0,,,
1723660467755,,0,,
1723660467762,0.14463168867268936,,,
1723660467763,,,0,
1723660467764,,0.15625,,
1723660467767,0.023892871034061233,,,,
1723660467771,,,0.14482698811898362,
1723660468747,0.0254841997961264,,,,
1723660468754,0.2788978487903226,,,
1723660468756,,0.2805779566532258,,
1723660468764,,,0.30851777263581487,
1723660469747,0.001666666,,,,
1723660469754,0.303333333,,,
1723660469756,,0.321666666,,
1723660469764,,,0.303333333,
1723660470747,0.001666666,,,,
1723660470754,0.296666666,,,
1723660470757,,0.3046953046953047,,
1723660470764,,,0.345,
1723660471747,0.0,,,,
1723660471754,0.313333333,,,
1723660471756,,0.29195862462462463,,
1723660471764,,,0.333333333,
1723660472748,0.001666666,,,,
1723660472754,0.316666666,,,
1723660472756,,0.303333333,,
1723660472764,,,0.32,
1723660473747,0.001666666,,,,
1723660473754,0.326666666,,,
1723660473756,,0.316666666,,
1723660473764,,,0.288333333,
1723660474747,0.001666666,,,,
1723660474754,0.373333333,,,
1723660474756,,0.306666666,,
1723660474764,,,0.233333333,
1723660475747,0.001666666,,,,
1723660475754,0.383333333,,,
1723660475756,,0.36,,
1723660475764,,,0.173333333,
1723660476747,0.001666666,,,,
1723660476754,0.355,,,
1723660476762,,0.3363154403578529,,
1723660476764,,,0.17,
1723660477747,0.0,,,,
1723660477754,0.22,,,
1723660477756,,0.23138832997987926,,
1723660477764,,,0.221666666,
1723660478747,0.005,,,,
1723660478755,0.23809523776223776,,,
1723660478756,,0.203333333,,
1723660478765,,,0.19147519080919082,
1723660479747,0.0,,,,
1723660479754,0.318651984984985,,,
1723660479756,,0.295,,
1723660479764,,,0.30363696996996997,
1723660480747,0.001666666,,,,
1723660480754,0.326666666,,,
1723660480756,,0.311666666,,
1723660480764,,,0.298333333,
1723660481748,0.001666666,,,,
1723660481754,0.34,,,
1723660481756,,0.285,,
1723660481764,,,0.301666666,
1723660482748,0.001666666,,,,
1723660482755,0.2763902757242757,,,
1723660482756,,0.275,,
1723660482764,,,0.27,
1723660483747,0.001666666,,,,
1723660483754,0.34534534534534533,,,
1723660483756,,0.191666666,,
1723660483764,,,0.258333333,
1723660484747,0.001666666,,,,
1723660484754,0.293333333,,,
1723660484756,,0.215,,
1723660484764,,,0.233333333,
1723660485747,0.001666666,,,,
1723660485754,0.196666666,,,
1723660485756,,0.241666666,,
1723660485764,,,0.203333333,
1723660486747,0.0,,,,
1723660486754,0.213333333,,,
1723660486756,,0.195,,
1723660486764,,,0.233333333,
1723660487747,0.001666666,,,,
1723660487754,0.211666666,,,
1723660487756,,0.201666666,,
1723660487764,,,0.211666666,
1723660488747,0.001666666,,,,
1723660488754,0.226666666,,,
1723660488756,,0.196666666,,
1723660488764,,,0.213333333,
1723660489747,0.0,,,,
1723660489754,0.191666666,,,
1723660489756,,0.205,,
1723660489764,,,0.208333333,
