Timestamp,Slave 0,Slave 1,Slave 2,
1723660467843,101732,,,,
1723660467853,,318348,,
1723660467863,333188,,,
1723660467889,,,310232,
1723660468764,102116,,,,
1723660468797,,338216,,
1723660468815,340476,,,
1723660468819,,,324132,
1723660469773,102408,372300,,,
1723660469798,,,356708,
1723660469821,,373180,,
1723660470775,99932,,,,
1723660470787,,405192,,
1723660470807,404384,,,
1723660470828,,,401488,
1723660471791,443564,,,
1723660471796,99932,,,,
1723660471801,,409900,,
1723660471878,,,407328,
1723660472783,489212,,,
1723660472794,,414912,,
1723660472798,99932,,,,
1723660472802,,,409332,
1723660473781,99932,,,,
1723660473787,,426928,,
1723660473794,536096,,,
1723660473809,,,412332,
1723660474784,100016,,,,
1723660474791,,465044,,
1723660474796,,,431564,
1723660474797,573216,,,
1723660475799,100016,619864,,,
1723660475814,,513464,,
1723660475835,,,504876,
1723660476760,100016,,,,
1723660476773,668348,,,
1723660476801,,,499864,
1723660476803,,601308,,
1723660477758,100016,,,,
1723660477769,763864,,,
1723660477772,,603356,,
1723660477781,,,502568,
1723660478779,,608768,,
1723660478796,858864,,,
1723660478797,,,547964,
1723660478830,100136,,,,
1723660479791,100136,,,,
1723660479793,892660,,,
1723660479826,,,583280,
1723660479832,,633628,,
1723660480771,100220,,,,
1723660480795,,635384,,
1723660480803,,,632584,
1723660480825,939012,,,
1723660481817,966464,,,
1723660481822,100236,,,,
1723660481840,,,671144,
1723660481858,,671396,,
1723660482772,100236,,,,
1723660482779,1012844,,,
1723660482786,,,784932,
1723660482789,,710724,,
1723660483782,100380,,,,
1723660483789,,713896,,
1723660483795,1078680,,,
1723660483796,,,785064,
1723660484764,100380,,,,
1723660484772,,714156,,
1723660484780,1190476,,,
1723660484786,,,785352,
1723660485765,100380,,,,
1723660485772,1193448,,,
1723660485774,,,785436,
1723660485779,,738796,,
1723660486772,100380,,,,
1723660486774,,738848,,
1723660486776,,,830128,
1723660486777,1189268,,,
1723660487759,100380,,,,
1723660487775,,738876,,
1723660487779,1192024,,,
1723660487780,,,830912,
1723660488770,100380,,,,
1723660488778,1241272,,,
1723660488781,,,831692,
1723660488784,,739264,,
1723660489759,100468,,,,
1723660489769,,740584,,
1723660489774,,,832560,
1723660489775,1241296,,,
1723660490771,100468,,,,
1723660490780,1259688,,,
1723660490781,,740584,,
1723660490791,,,832560,
1723660491769,,740584,,
