Timestamp,Slave 0,Slave 1,Slave 2,
1723681850977,105320,,,,
1723681851062,,322684,,
1723681851065,317912,,,
1723681851086,,,329936,
1723681851944,105360,,,,
1723681851967,334464,,,
1723681851968,,,344452,
1723681851973,,339772,,
1723681852956,105360,,,,
1723681852967,370616,,,
1723681852978,,349512,,
1723681853034,,,354840,
1723681853961,105360,,,,
1723681853970,,355308,,
1723681853974,378380,,,
1723681854104,,,363016,
1723681854970,,380712,,
1723681854987,383640,,,
1723681855019,105360,,,,
1723681855038,,,369176,
1723681855949,,423908,,
1723681855952,105488,,,,
1723681855997,416320,,,
1723681856020,,,396876,
1723681856966,105520,,,,
1723681856972,450700,,,
1723681856977,,458664,,
1723681856980,,,429176,
1723681857960,,495008,,
1723681857969,105540,,,,
1723681857978,499152,,,
1723681857989,,,468276,
1723681858953,545048,,,
1723681858966,105540,,,,
1723681858974,,552024,507788,
1723681859948,,596284,,
1723681859960,,,548752,
1723681859969,587560,,,
1723681859983,105604,,,,
1723681860950,631944,,,
1723681860961,,638276,,
1723681861009,,,591080,
1723681861028,105604,,,,
1723681861961,712812,,,
1723681861977,105604,,,,
1723681861993,,,632500,
1723681861997,,693864,,
1723681862933,105696,,,,
1723681862936,,742960,,
1723681862945,713096,,,
1723681862948,,,711844,
1723681863977,717680,,,
1723681863997,105852,,,,
1723681864005,,,821832,
1723681864013,,748800,,
1723681864970,,749960,,
1723681864974,105852,,,,
1723681864982,764216,,,
1723681865023,,,823404,
1723681865986,774756,,,
1723681865997,105888,,,,
1723681866073,,806572,,
1723681866102,,,837568,
1723681866936,105888,,,,
1723681866960,,810308,,
1723681866968,775456,,,
1723681866971,,,840864,
1723681868005,105888,,,,
1723681868039,782676,,,
1723681868051,,810572,,
1723681868054,,,846644,
1723681869029,,,895364,
1723681869058,,813736,,
1723681869061,105888,,,,
1723681869094,803068,,,
1723681869977,,832816,,
1723681870024,803076,,,
1723681870027,,,895688,
1723681870071,105992,,,,
1723681870944,,828204,,
1723681870954,105992,,,,
1723681870969,,,888508,
1723681870997,803244,,,
1723681871964,105992,,,,
1723681871967,803784,,,
1723681871997,,828196,,
1723681872012,,,889796,
1723681872930,105992,,,,
1723681872938,,828288,,
1723681872945,806492,,,
1723681872951,,,892604,
1723681873936,105992,,,,
1723681873951,,830656,,
1723681873955,,,892604,
1723681873960,814676,,,
1723681874943,,837780,,
1723681874951,106072,,,,
1723681874962,,,892696,
1723681874967,814676,,,
1723681875942,,827916,,
1723681875946,799488,,,
1723681875949,106072,,,,
1723681875963,,,888228,
