Timestamp,Slave 0,Slave 1,Slave 2,
1723681850914,0,,,,
1723681850920,0.02179979072200907,,,,
1723681850922,,0,,
1723681850924,0,,,
1723681850932,,0.1482364447093343,,
1723681850937,,,0,
1723681850942,0.13893978252106998,,,
1723681850981,,,0.14247876518403507,
1723681851915,0.01507537688442211,,,,
1723681851924,,0.3225806451612903,,
1723681851925,0.2953156822810591,,,
1723681851937,,,0.2911436537656904,
1723681852915,0.003333333,,,,
1723681852923,,0.29362695995995997,,
1723681852925,0.318333333,,,
1723681852937,,,0.313333333,
1723681853915,0.0,,,,
1723681853923,,0.285,,
1723681853924,0.34,,,
1723681853938,,,0.3146853146853147,
1723681854915,0.001666666,,,,
1723681854923,,0.285,,
1723681854925,0.331666666,,,
1723681854938,,,0.308333333,
1723681855915,0.001665000999000999,,,,
1723681855923,,0.3080253076923077,,
1723681855925,0.32967032967032966,,,
1723681855938,,,0.276666666,
1723681856915,0.0,,,,
1723681856923,,0.3253253253253253,,
1723681856925,0.31197864464464464,,,
1723681856937,,,0.29696362962962963,
1723681857915,0.001666666,,,,
1723681857923,,0.333333333,,
1723681857925,0.305,,,
1723681857937,,,0.295,
1723681858915,0.001666666,,,,
1723681858924,,0.302727877245509,,
1723681858925,0.316666666,,,
1723681858937,,,0.313333333,
1723681859915,0.0,,,,
1723681859923,,0.2939211753507014,,
1723681859925,0.31,,,
1723681859937,,,0.313333333,
1723681860915,0.003333333,,,,
1723681860923,,0.361666666,,
1723681860925,0.281666666,,,
1723681860937,,,0.296666666,
1723681861914,0.001666666,,,,
1723681861923,,0.321666666,,
1723681861924,0.301666666,,,
1723681861937,,,0.31,
1723681862915,0.0,,,,
1723681862923,,0.245,,
1723681862924,0.263333333,,,
1723681862937,,,0.323333333,
1723681863915,0.003333333,,,,
1723681863923,,0.241666666,,
1723681863924,0.248333333,,,
1723681863937,,,0.281666666,
1723681864914,0.001666666,,,,
1723681864923,,0.306666666,,
1723681864924,0.306666666,,,
1723681864937,,,0.311666666,
1723681865915,0.0,,,,
1723681865923,,0.2913752907092907,,
1723681865925,0.338333333,,,
1723681865938,,,0.2963702957042957,
1723681866915,0.001666666,,,,
1723681866923,,0.308641974974975,,
1723681866924,0.32,,,
1723681866937,,,0.29863196496496497,
1723681867915,0.001666666,,,,
1723681867923,,0.283333333,,
1723681867924,0.316666666,,,
1723681867937,,,0.343333333,
1723681868915,0.0,,,,
1723681868923,,0.288333333,,
1723681868926,0.28775781736526945,,,
1723681868937,,,0.321666666,
1723681869915,0.001666666,,,,
1723681869923,,0.31,,
1723681869924,0.2788911152304609,,,
1723681869937,,,0.306666666,
1723681870914,0.001666666,,,,
1723681870923,,0.311666666,,
1723681870925,0.28,,,
1723681870937,,,0.303333333,
1723681871915,0.001666666,,,,
1723681871923,,0.166666666,,
1723681871924,0.303333333,,,
1723681871937,,,0.38,
1723681872915,0.0,,,,
1723681872923,,0.203333333,,
1723681872925,0.218333333,,,
1723681872937,,,0.285,
1723681873915,0.0,,,,
1723681873922,,0.22,,
1723681873925,0.208333333,,,
1723681873937,,,0.215,
1723681874914,0.001666666,,,,
1723681874922,,0.225,,
1723681874924,0.183333333,,,
1723681874937,,,0.221666666,
1723681875915,0.0,,,,
1723681875922,,0.215,,
1723681875924,0.198333333,,,
1723681875937,,,0.223333333,
1723681876915,0.001666666,,,,
1723681876923,,0.205,,
1723681876924,0.201666666,,,
1723681876937,,,0.223333333,
1723681877914,0.001666666,,,,
1723681877923,,0.191666666,,
1723681877925,0.213333333,,,
1723681877937,,,0.206666666,
1723681878914,0.0,,,,
1723681878923,,0.208333333,,
1723681878925,0.205,,,
1723681878937,,,0.205,
1723681879914,0.0,,,,
1723681879923,,0.205,,
1723681879924,0.203333333,,,
1723681879937,,,0.19,
1723681880915,0.001666666,,,,
1723681880922,,0.201666666,,
1723681880924,0.196666666,,,
1723681880937,,,0.216666666,
1723681881914,0.0,,,,
1723681881923,,0.208333333,,
1723681881924,0.216666666,,,
1723681881937,,,0.198333333,
1723681882915,0.001666666,,,,
1723681882923,,0.215,,
1723681882925,0.2014652007992008,,,
1723681882937,,,0.198333333,
1723681883914,0.0,,,,
1723681883923,,0.235,,
