Timestamp,Slave 0,Slave 1,Slave 2,
1723681850915,0,,,,
1723681850925,,0,,
1723681850928,0,,,
1723681850931,1.258738163016325E-4,,,,
1723681850937,,,0,
1723681850957,0.0017383348581884721,,,
1723681850960,,0.0019814052126200274,,
1723681851021,,,0.0020778353808353807,
1723681851917,0.0,,,,
1723681851926,,0.0022452497409326424,,
1723681851929,0.0,,,
1723681851938,,,0.0021810250817884407,
1723681852916,0.0,,,,
1723681852926,,0.0,,
1723681852929,0.002002002002002002,,,
1723681852938,,,0.0,
1723681853921,0.0,,,,
1723681853925,,0.0,,
1723681853928,0.0,,,
1723681853938,,,0.003333333,
1723681854916,0.0,,,,
1723681854933,0.0,,,
1723681854935,,0.0,,
1723681854939,,,0.0,
1723681855917,0.0,,,,
1723681855926,,0.0,,
1723681855929,0.0,,,
1723681855940,,,0.0,
1723681856916,0.0,,,,
1723681856926,,0.0,,
1723681856929,0.0,,,
1723681856939,,,0.0,
1723681857919,0.0,,,,
1723681857927,,0.0,,
1723681857930,0.0,,,
1723681857940,,,0.0,
1723681858916,0.0,,,,
1723681858927,,0.0,,
1723681858929,0.0,,,
1723681858938,,,0.0,
1723681859916,0.0,,,,
1723681859926,,0.0,,
1723681859929,0.0,,,
1723681859938,,,0.0,
1723681860916,0.0,,,,
1723681860926,,0.0,,
1723681860929,0.0,,,
1723681860938,,,0.0,
1723681861915,0.0,,,,
1723681861926,,0.0,,
1723681861928,0.007007007007007007,,,
1723681861938,,,0.0,
1723681862916,0.0,,,,
1723681862925,,0.0085,,
1723681862929,0.0,,,
1723681862938,,,0.0,
1723681863915,0.0,,,,
1723681863928,0.0,,,
1723681863929,,0.0,,
1723681863938,,,0.006,
1723681864915,0.0,,,,
1723681864926,,0.0,,
1723681864928,0.0,,,
1723681864938,,,0.0,
1723681865916,0.0,,,,
1723681865928,,0.0066467258225324025,,
1723681865929,0.007492507492507493,,,
1723681865939,,,0.0,
1723681866915,0.0,,,,
1723681866926,,0.0,,
1723681866928,0.0,,,
1723681866938,,,0.0,
1723681867916,0.0,,,,
1723681867926,,0.0,,
1723681867928,0.0,,,
1723681867938,,,0.0,
1723681868916,0.0,,,,
1723681868926,,0.0,,
1723681868928,0.003833333,,,
1723681868941,,,0.00448654037886341,
1723681869916,0.0,,,,
1723681869926,,0.0025025025025025025,,
1723681869929,0.0,,,
1723681869939,,,0.0,
1723681870915,0.0,,,,
1723681870926,,0.0,,
1723681870929,0.0,,,
1723681870938,,,0.0,
1723681871916,0.0,,,,
1723681871926,,0.0,,
1723681871929,0.0,,,
1723681871938,,,0.0,
1723681872916,0.0,,,,
1723681872925,,0.0,,
1723681872929,0.0,,,
1723681872938,,,0.001666666,
1723681873915,0.0,,,,
1723681873925,,0.0,,
1723681873929,0.001833333,,,
1723681873938,,,0.0,
1723681874915,0.0,,,,
1723681874925,,0.002166666,,
1723681874928,0.0,,,
1723681874938,,,0.0,
1723681875916,0.0,,,,
1723681875925,,0.0,,
1723681875928,0.0,,,
1723681875938,,,0.0,
1723681876915,0.0,,,,
1723681876925,,0.0,,
1723681876928,0.0,,,
1723681876938,,,0.002166666,
1723681877915,0.0,,,,
1723681877925,,0.0,,
1723681877929,0.0025,,,
1723681877938,,,0.0,
1723681878915,0.0,,,,
1723681878925,,0.002166666,,
1723681878928,0.0,,,
1723681878938,,,0.0,
1723681879915,0.0,,,,
1723681879925,,0.0,,
1723681879928,0.0,,,
1723681879938,,,0.0,
1723681880916,0.0,,,,
1723681880925,,0.0,,
1723681880930,0.0,,,
1723681880938,,,0.002166666,
1723681881915,0.0,,,,
1723681881926,,0.0,,
1723681881929,0.0,,,
1723681881938,,,0.0,
1723681882915,0.0,,,,
1723681882926,,0.0,,
1723681882929,0.003666666,,,
1723681882938,,,0.0,
1723681883915,0.0,,,,
1723681883926,,0.00383717017017017,,
1723681883928,0.0,,,
1723681883938,,,0.0,
1723681884915,0.0,,,,
1723681884925,,0.0,,
1723681884929,0.0,,,
1723681884938,,,0.0,
1723681885915,0.0,,,,
1723681885925,,0.0,,
1723681885929,0.0,,,
1723681885938,,,0.0,
1723681886915,0.0,,,,
1723681886925,,0.0,,
1723681886928,0.0,,,
1723681886938,,,0.0,
1723681887915,0.0,,,,
1723681887925,,0.0,,
1723681887929,0.0,,,
1723681887938,,,0.0,
1723681888915,0.0,,,,
1723681888925,,0.0,,
1723681888928,0.004166666,,,
1723681888938,,,0.0045,
1723681889915,0.0,,,,
1723681889925,,0.0,,
1723681889929,0.0,,,
1723681889938,,,0.0,
1723681890915,0.0,,,,
1723681890925,,0.004,,
1723681890928,0.0,,,
1723681890938,,,0.0,
1723681891915,0.0,,,,
1723681891925,,0.0,,
1723681891928,0.0,,,
1723681891938,,,0.0,
1723681892915,0.0,,,,
1723681892925,,0.0,,
1723681892928,0.0,,,
1723681892938,,,0.0,
1723681893915,0.0,,,,
1723681893926,,0.0,,
1723681893928,0.0,,,
1723681893938,,,0.0,
1723681894915,0.0,,,,
1723681894925,,0.0,,
1723681894929,0.0,,,
1723681894938,,,0.0,
1723681895916,0.0,,,,
1723681895925,,0.0,,
1723681895929,0.004495504495504496,,,
1723681895938,,,0.003333333,
1723681896915,0.0,,,,
1723681896925,,0.0,,
1723681896928,0.0,,,
1723681896938,,,0.0,
1723681897915,0.0,,,,
1723681897925,,0.0,,
1723681897928,0.0,,,
1723681897938,,,0.0,
1723681898915,0.0,,,,
1723681898925,,0.004666666,,
1723681898928,0.0,,,
1723681898938,,,0.0,
1723681899915,0.0,,,,
1723681899925,,0.0,,
1723681899928,0.0,,,
1723681899938,,,0.0,
1723681900915,0.0,,,,
1723681900925,,0.0,,
1723681900928,0.0,,,
1723681900938,,,0.0,
1723681901915,0.0,,,,
1723681901925,,0.0,,
1723681901928,0.0,,,
1723681901938,,,0.0,
1723681902915,0.0,,,,
1723681902925,,0.0,,
1723681902928,0.0,,,
1723681902938,,,0.0,
1723681903915,0.0,,,,
1723681903925,,0.0,,
1723681903928,0.003166666,,,
1723681903938,,,0.004666666,
1723681904915,0.0,,,,
1723681904925,,0.0,,
1723681904928,0.0,,,
1723681904938,,,0.0,
1723681905915,0.0,,,,
1723681905925,,0.003,,
1723681905929,0.0,,,
1723681905938,,,0.0,
1723681906915,0.0,,,,
1723681906925,,0.0,,
1723681906928,0.0,,,
1723681906938,,,0.0,
1723681907915,0.0,,,,
1723681907925,,0.0,,
1723681907928,0.0,,,
1723681907938,,,0.0,
1723681908915,0.0,,,,
1723681908925,,0.0,,
1723681908928,0.0,,,
1723681908938,,,0.0,
1723681909915,0.0,,,,
1723681909925,,0.0,,
1723681909928,0.0,,,
1723681909938,,,0.0,
1723681910915,0.0,,,,
1723681910925,,0.0,,
1723681910928,0.0,,,
1723681910938,,,0.0,
1723681911915,0.0,,,,
1723681911925,,0.0,,
1723681911930,0.0029940119760479044,,,
1723681911938,,,0.002833333,
1723681912915,0.0,,,,
1723681912925,,0.0,,
1723681912928,0.0,,,
1723681912938,,,0.0,
1723681913915,0.0,,,,
1723681913925,,0.003166666,,
1723681913929,0.0,,,
1723681913938,,,0.0,
1723681914915,0.0,,,,
1723681914925,,0.0,,
1723681914928,0.0,,,
1723681914938,,,0.0,
1723681915915,0.0,,,,
1723681915925,,0.0,,
1723681915928,0.0,,,
1723681915938,,,0.0,
1723681916915,0.0,,,,
1723681916925,,0.0,,
1723681916928,0.0,,,
1723681916938,,,0.0,
1723681917915,0.0,,,,
1723681917925,,0.0,,
1723681917928,0.0,,,
1723681917938,,,0.0,
1723681918915,0.0,,,,
1723681918926,,0.0,,
1723681918929,0.0031635024975024974,,,
1723681918938,,,0.003,
1723681919915,0.0,,,,
1723681919925,,0.0,,
1723681919928,0.0,,,
1723681919938,,,0.0,
1723681920915,0.0,,,,
1723681920925,,0.003,,
1723681920929,0.0,,,
1723681920938,,,0.0,
1723681921915,0.0,,,,
1723681921925,,0.0,,
1723681921928,0.0,,,
1723681921938,,,0.0,
1723681922915,0.0,,,,
1723681922925,,0.0,,
1723681922928,0.0,,,
1723681922938,,,0.0,
1723681923915,0.0,,,,
1723681923926,,0.005,,
1723681923929,0.007833333,,,
1723681923938,,,0.005333333,
1723681924915,0.0,,,,
1723681924925,,0.0,,
1723681924928,0.0,,,
1723681924938,,,0.0,
1723681925915,0.0,,,,
1723681925925,,0.0,,
1723681925928,0.0,,,
1723681925938,,,0.0,
1723681926915,0.0,,,,
1723681926925,,0.0,,
1723681926928,0.0,,,
1723681926938,,,0.0,
1723681927915,0.0,,,,
1723681927925,,0.0,,
1723681927929,0.0,,,
1723681927938,,,0.0,
1723681928915,0.0,,,,
1723681928926,,0.0,,
1723681928929,0.0,,,
1723681928938,,,0.0,
