Timestamp,Slave 0,Slave 1,Slave 2,
1723681850915,0,,,,
1723681850925,,0,,
1723681850928,0,,,
1723681850932,53,,,,
1723681850937,,,0,
1723681850958,149,,,
1723681850962,,149,,
1723681851023,,,149,
1723681851917,53,,,,
1723681851926,,149,,
1723681851929,149,,,
1723681851939,,,149,
1723681852916,53,,,,
1723681852926,,149,,
1723681852929,149,,,
1723681852938,,,149,
1723681853923,53,,,,
1723681853926,,149,,
1723681853929,150,,,
1723681853939,,,149,
1723681854916,53,,,,
1723681854933,149,,,
1723681854936,,149,,
1723681854939,,,149,
1723681855918,53,,,,
1723681855926,,149,,
1723681855929,149,,,
1723681855941,,,149,
1723681856916,53,,,,
1723681856926,,149,,
1723681856930,149,,,
1723681856939,,,149,
1723681857920,53,,,,
1723681857927,,149,,
1723681857931,149,,,
1723681857940,,,149,
1723681858916,53,,,,
1723681858928,,149,,
1723681858929,149,,,
1723681858939,,,149,
1723681859917,53,,,,
1723681859926,,149,,
1723681859929,150,,,
1723681859939,,,149,
1723681860916,53,,,,
1723681860926,,149,,
1723681860930,149,,,
1723681860939,,,149,
1723681861915,53,,,,
1723681861926,,149,,
1723681861929,149,,,
1723681861938,,,149,
1723681862916,53,,,,
1723681862925,,149,,
1723681862929,149,,,
1723681862938,,,149,
1723681863916,53,,,,
1723681863929,149,149,,
1723681863938,,,149,
1723681864915,53,,,,
1723681864926,,149,,
1723681864928,149,,,
1723681864938,,,149,
1723681865917,53,,,,
1723681865929,,149,,
1723681865930,149,,,
1723681865940,,,149,
1723681866915,53,,,,
1723681866926,,149,,
1723681866928,149,,,
1723681866938,,,149,
1723681867917,53,,,,
1723681867926,,149,,
1723681867928,149,,,
1723681867938,,,149,
1723681868916,53,,,,
1723681868926,,149,,
1723681868928,149,,,
1723681868941,,,149,
1723681869916,53,,,,
1723681869926,,149,,
1723681869929,149,,,
1723681869939,,,149,
1723681870915,53,,,,
1723681870926,,149,,
1723681870929,149,,,
1723681870938,,,149,
1723681871916,53,,,,
1723681871926,,149,,
1723681871929,149,,,
1723681871938,,,149,
1723681872916,53,,,,
1723681872926,,149,,
1723681872929,149,,,
1723681872938,,,149,
1723681873915,53,,,,
1723681873925,,149,,
1723681873929,149,,,
1723681873938,,,149,
1723681874915,53,,,,
1723681874925,,149,,
1723681874929,150,,,
1723681874938,,,149,
1723681875916,53,,,,
1723681875925,,149,,
1723681875929,149,,,
1723681875938,,,149,
1723681876916,53,,,,
1723681876925,,149,,
1723681876929,149,,,
1723681876939,,,149,
1723681877915,53,,,,
1723681877925,,149,,
1723681877929,149,,,
1723681877938,,,149,
1723681878915,53,,,,
1723681878926,,149,,
1723681878929,149,,,
1723681878938,,,149,
1723681879915,53,,,,
1723681879926,,149,,
1723681879928,149,,,
1723681879938,,,149,
1723681880916,53,,,,
1723681880926,,149,,
1723681880930,149,,,
1723681880939,,,149,
1723681881915,53,,,,
1723681881926,,149,,
1723681881929,149,,,
1723681881938,,,149,
1723681882916,53,,,,
1723681882926,,149,,
1723681882929,149,,,
1723681882939,,,149,
1723681883915,53,,,,
1723681883926,,149,,
1723681883928,149,,,
1723681883938,,,149,
1723681884915,53,,,,
1723681884925,,149,,
1723681884929,149,,,
1723681884939,,,149,
1723681885915,53,,,,
1723681885925,,149,,
1723681885929,149,,,
1723681885938,,,149,
1723681886915,53,,,,
1723681886926,,149,,
1723681886928,149,,,
1723681886938,,,149,
1723681887915,53,,,,
1723681887925,,149,,
1723681887929,149,,,
1723681887938,,,149,
1723681888915,53,,,,
1723681888925,,149,,
1723681888928,149,,,
1723681888938,,,149,
1723681889915,53,,,,
1723681889926,,149,,
1723681889929,149,,,
1723681889938,,,149,
1723681890916,53,,,,
1723681890925,,149,,
1723681890929,149,,,
1723681890938,,,149,
1723681891915,53,,,,
1723681891926,,149,,
1723681891928,149,,,
1723681891938,,,149,
1723681892916,53,,,,
1723681892925,,149,,
1723681892929,149,,,
1723681892938,,,149,
1723681893915,53,,,,
1723681893926,,149,,
1723681893928,149,,,
1723681893938,,,149,
1723681894915,53,,,,
1723681894926,,149,,
1723681894929,149,,,
1723681894939,,,149,
1723681895916,53,,,,
1723681895926,,149,,
1723681895929,149,,,
1723681895938,,,149,
1723681896915,53,,,,
1723681896926,,149,,
1723681896928,150,,,
1723681896938,,,149,
1723681897915,53,,,,
1723681897926,,149,,
1723681897928,149,,,
1723681897938,,,149,
1723681898915,53,,,,
1723681898926,,149,,
1723681898929,149,,,
1723681898938,,,149,
1723681899916,53,,,,
1723681899926,,149,,
1723681899929,149,,,
1723681899938,,,149,
1723681900915,53,,,,
1723681900926,,149,,
1723681900928,149,,,
1723681900938,,,149,
1723681901915,53,,,,
1723681901926,,149,,
1723681901929,149,,,
1723681901938,,,149,
1723681902915,53,,,,
1723681902926,,149,,
1723681902929,149,,,
1723681902938,,,149,
1723681903916,53,,,,
1723681903926,,149,,
1723681903929,149,,,
1723681903938,,,149,
1723681904916,53,,,,
1723681904926,,149,,
1723681904928,149,,,
1723681904938,,,149,
1723681905915,53,,,,
1723681905925,,149,,
1723681905929,149,,,
1723681905938,,,149,
1723681906915,53,,,,
1723681906926,,149,,
1723681906929,149,,,
1723681906938,,,149,
1723681907915,53,,,,
1723681907926,,149,,
1723681907928,149,,,
1723681907938,,,149,
1723681908915,53,,,,
1723681908926,,149,,
1723681908929,149,,,
1723681908938,,,149,
1723681909915,53,,,,
1723681909926,,149,,
1723681909929,149,,,
1723681909938,,,149,
1723681910915,53,,,,
1723681910925,,149,,
1723681910929,149,,,
1723681910938,,,149,
1723681911915,53,,,,
1723681911926,,149,,
1723681911930,149,,,
1723681911938,,,149,
1723681912915,53,,,,
1723681912926,,149,,
1723681912929,149,,,
1723681912938,,,149,
1723681913915,53,,,,
1723681913926,,149,,
1723681913929,149,,,
1723681913939,,,149,
1723681914916,53,,,,
1723681914926,,149,,
1723681914929,149,,,
1723681914938,,,149,
1723681915915,53,,,,
1723681915926,,149,,
1723681915929,149,,,
1723681915938,,,149,
1723681916915,53,,,,
1723681916925,,149,,
1723681916928,149,,,
1723681916938,,,149,
1723681917915,53,,,,
1723681917925,,149,,
1723681917928,149,,,
1723681917938,,,149,
1723681918915,53,,,,
1723681918926,,149,,
1723681918930,149,,,
1723681918938,,,149,
1723681919915,53,,,,
1723681919926,,149,,
1723681919929,149,,,
1723681919938,,,149,
1723681920915,53,,,,
1723681920926,,149,,
1723681920929,149,,,
1723681920938,,,149,
1723681921915,53,,,,
1723681921925,,149,,
1723681921929,149,,,
1723681921938,,,149,
1723681922915,53,,,,
1723681922925,,149,,
1723681922928,149,,,
1723681922938,,,149,
1723681923915,53,,,,
1723681923926,,149,,
1723681923929,149,,,
1723681923938,,,149,
1723681924915,53,,,,
1723681924926,,150,,
1723681924929,149,,,
1723681924938,,,149,
1723681925915,53,,,,
1723681925925,,149,,
1723681925928,149,,,
1723681925938,,,149,
1723681926915,53,,,,
1723681926926,,149,,
1723681926928,149,,,
1723681926938,,,149,
1723681927915,53,,,,
1723681927926,,149,,
1723681927929,149,,,
1723681927938,,,149,
1723681928915,53,,,,
1723681928926,,149,,
1723681928929,149,,,
1723681928938,,,149,
1723681929915,53,,,,
1723681929926,,149,,
1723681929929,149,,,
1723681929938,,,149,
1723681930915,53,,,,
1723681930925,,149,,
1723681930930,149,,,
1723681930938,,,149,
1723681931915,53,,,,
1723681931925,,149,,
1723681931928,149,,,
1723681931938,,,149,
1723681932915,53,,,,
1723681932925,,149,,
1723681932928,149,,,
1723681932938,,,149,
1723681933915,53,,,,
1723681933926,,149,,
1723681933929,149,,,
1723681933938,,,149,
1723681934915,53,,,,
1723681934925,,149,,
1723681934929,149,,,
1723681934938,,,149,
1723681935915,53,,,,
1723681935926,,149,,
1723681935929,149,,,
1723681935939,,,149,
1723681936915,53,,,,
1723681936925,,149,,
1723681936928,149,,,
1723681936938,,,149,
1723681937915,53,,,,
1723681937925,,149,,
1723681937928,149,,,
1723681937938,,,149,
1723681938915,53,,,,
1723681938925,,149,,
1723681938928,149,,,
1723681938938,,,149,
1723681939915,53,,,,
1723681939925,,149,,
1723681939928,149,,,
1723681939938,,,149,
1723681940915,53,,,,
1723681940925,,149,,
1723681940928,149,,,
1723681940938,,,149,
1723681941915,53,,,,
1723681941925,,149,,
1723681941928,149,,,
1723681941938,,,149,
1723681942915,53,,,,
1723681942925,,149,,
1723681942928,149,,,
1723681942938,,,149,
1723681943915,53,,,,
1723681943925,,149,,
1723681943929,149,,,
1723681943938,,,149,
1723681944915,53,,,,
1723681944925,,149,,
1723681944929,149,,,
1723681944938,,,149,
1723681945915,53,,,,
1723681945925,,149,,
1723681945929,149,,,
1723681945938,,,149,
1723681946915,53,,,,
