Timestamp,Slave 0,Slave 1,Slave 2,
1716205905368,0,,,,
1716205905376,,,0,
1716205905377,0,0,,
1716205905386,0.023993534373895033,,,,
1716205905388,,,0.17165661040250516,
1716205905391,,0.17311803328752481,,
1716205905411,0.16119801602441816,,,
1716205906369,0.01017293997965412,,,,
1716205906377,,0.2938196555217832,0.29322548028311424,
1716205906379,0.2944214876033058,,,
1716205907369,0.0025,,,,
1716205907377,,0.2925,0.295,
1716205907379,0.3321678321678322,,,
1716205908369,0.0,,,,
1716205908377,,,0.275,
1716205908379,0.2652652652652653,,,
1716205908382,,0.3582089552238806,,
1716205909368,0.0025,,,,
1716205909377,,,0.3,
1716205909379,0.3225,0.303714859437751,,
1716205910370,0.0,,,,
1716205910378,0.3175,,0.2997002997002997,
1716205910380,,0.30719280719280717,,
1716205911369,0.0025,,,,
1716205911377,,0.3281563126252505,0.2902902902902903,
1716205911378,0.3078078078078078,,,
1716205912369,0.0,,,,
1716205912377,,0.3225,0.27,
1716205912378,0.33,,,
1716205913369,0.0025,,,,
1716205913377,,0.3175,0.29,
1716205913378,0.3021978021978022,,,
1716205914369,0.0025,,,,
1716205914377,,0.3275,0.2575,
1716205914378,0.2952952952952953,,,
1716205915368,0.0,,,,
1716205915377,,0.3125,0.285,
1716205915378,0.3025,,,
1716205916369,0.0,,,,
1716205916377,,0.255,0.215,
1716205916378,0.3075,,,
1716205917369,0.0025,,,,
1716205917377,,0.2225,0.2225,
1716205917378,0.2275,,,
1716205918369,0.0,,,,
1716205918377,,0.23,0.2075,
1716205918378,0.25,,,
1716205919369,0.0025,,,,
1716205919377,,0.2375,0.2425,
1716205919378,0.22,,,
1716205920369,0.0,,,,
1716205920378,0.22727272727272727,0.2175,0.23226773226773226,
1716205921369,0.005005005005005005,,,,
1716205921377,,0.2675,0.1976976976976977,
1716205921378,0.23773773773773774,,,
1716205922368,0.0,,,,
1716205922377,,0.225,0.215,
1716205922378,0.2425,,,
1716205923369,0.01,,,,
1716205923377,,0.245,0.27,
1716205923378,0.225,,,
1716205924369,0.0025,,,,
1716205924377,,0.31,0.2875,
1716205924378,0.2975,,,
1716205925368,0.0,,,,
1716205925377,,0.32,0.33,
1716205925378,0.2575,,,
1716205926369,0.0024975024975024975,,,,
1716205926377,,,0.3725,
1716205926378,0.1975,0.2225,,
1716205927369,0.0,,,,
1716205927377,,0.2125,0.2475,
1716205927378,0.31,,,
1716205928368,0.0025025025025025025,,,,
1716205928377,,0.2175,0.24,
1716205928379,0.21728271728271728,,,
1716205929369,0.0,,,,
1716205929377,,0.205,0.205,
1716205929378,0.23523523523523523,,,
1716205930369,0.0024975024975024975,,,,
1716205930377,,0.2225,0.2275,
1716205930378,0.1975,,,
1716205931368,0.0,,,,
1716205931377,,0.22,0.1925,
1716205931378,0.22,,,
1716205932368,0.0,,,,
1716205932377,,0.2,0.205,
1716205932378,0.2075,,,
1716205933368,0.005,,,,
1716205933377,,0.2025,0.2075,
1716205933378,0.2225,,,
1716205934368,0.0025,,,,
