Timestamp,Slave 0,Slave 1,Slave 2,
1716205905368,0,,,,
1716205905377,,,0,
1716205905378,0,0,,
1716205905393,,,222,
1716205905396,,202,,
1716205905403,36,,,,
1716205905426,174,,,
1716205906369,36,,,,
1716205906378,,,294,
1716205906379,252,,,
1716205906380,,251,,
1716205907369,37,,,,
1716205907378,,,311,
1716205907379,,267,,
1716205907380,266,,,
1716205908369,37,,,,
1716205908378,,,336,
1716205908379,293,,,
1716205908382,,292,,
1716205909369,37,,,,
1716205909379,303,314,,
1716205909385,,,345,
1716205910370,37,,,,
1716205910378,,,80,
1716205910379,329,,,
1716205910380,,333,,
1716205911369,37,,,,
1716205911378,,358,103,
1716205911379,344,,,
1716205912369,37,,,,
1716205912378,,99,125,
1716205912379,91,,,
1716205913370,37,,,,
1716205913378,,,149,
1716205913379,,126,,
1716205913380,129,,,
1716205914369,37,,,,
1716205914378,,141,164,
1716205914379,143,,,
1716205915369,37,,,,
1716205915377,,,191,
1716205915378,,169,,
1716205915379,171,,,
1716205916369,37,,,,
1716205916377,,,225,
1716205916378,,204,,
1716205916379,201,,,
1716205917369,38,,,,
1716205917377,,,266,
1716205917378,,247,,
1716205917379,243,,,
1716205918369,38,,,,
1716205918378,,286,306,
1716205918379,281,,,
1716205919369,38,,,,
1716205919377,,,341,
1716205919378,,320,,
1716205919379,317,,,
1716205920370,38,,,,
1716205920379,,362,99,
1716205920380,362,,,
1716205921369,38,,,,
1716205921377,,,142,
1716205921378,,120,,
1716205921379,125,,,
1716205922369,38,,,,
1716205922378,,163,180,
1716205922379,162,,,
1716205923369,39,,,,
1716205923378,,197,,
1716205923379,193,,219,
1716205924369,39,,,,
1716205924378,,220,243,
1716205924379,219,,,
1716205925369,39,,,,
1716205925378,,244,266,
1716205925379,245,,,
1716205926369,39,,,,
1716205926378,,268,290,
1716205926382,268,,,
1716205927369,39,,,,
1716205927378,,296,320,
1716205927379,299,,,
1716205928369,39,,,,
1716205928377,,,355,
1716205928378,,332,,
1716205928379,334,,,
1716205929369,39,,,,
1716205929377,,,389,
1716205929378,,368,,
1716205929379,370,,,
1716205930369,39,,,,
1716205930378,,403,108,
1716205930379,404,,,
1716205931369,40,,,,
1716205931378,,119,144,
1716205931379,120,,,
1716205932377,,,183,
1716205932378,,159,,
1716205932379,160,,,
1716205932403,40,,,,
1716205933369,40,,,,
1716205933378,,198,223,
1716205933379,200,,,
1716205934369,40,,,,
1716205934377,,,262,
1716205934378,,237,,
1716205934380,239,,,
1716205935369,40,,,,
1716205935378,,277,100,
1716205935379,279,,,
1716205936369,40,,,,
1716205936378,,318,143,
1716205936379,323,,,
1716205937369,40,,,,
1716205937377,,,183,
1716205937378,,360,,
1716205937379,363,,,
1716205938369,40,,,,
1716205938377,,,224,
1716205938378,,399,,
1716205938379,404,,,
1716205939369,40,,,,
1716205939378,,437,260,
1716205939380,442,,,
1716205940369,40,,,,
1716205940378,,,298,
1716205940381,148,,,
1716205940382,,143,,
1716205941369,40,,,,
1716205941378,,,134,
1716205941379,,183,,
1716205941381,187,,,
1716205942369,40,,,,
1716205942378,,222,174,
1716205942379,227,,,
1716205943369,41,,,,
1716205943377,,,212,
1716205943378,,261,,
1716205943379,267,,,
1716205944370,41,,,,
1716205944378,,,252,
1716205944379,306,,,
1716205944380,,301,,
1716205945369,41,,,,
1716205945378,,340,290,
1716205945379,120,,,
1716205946369,41,,,,
1716205946378,,151,116,
1716205946379,158,,,
1716205947369,41,,,,
1716205947377,,,155,
1716205947378,,191,,
1716205947379,198,,,
1716205948369,41,,,,
1716205948378,,,196,
