Timestamp,Slave 0,Slave 1,Slave 2,
1701837099619,120044,,,,
1701837099623,,,389828,
1701837099625,344080,,,
1701837099677,,366248,,
1701837100598,120320,,,,
1701837100611,,,414804,
1701837100632,388948,,,
1701837100635,,401080,,
1701837101596,120320,,,,
1701837101610,,,439112,
1701837101622,,428604,,
1701837101630,432612,,,
1701837102599,120320,,,,
1701837102606,,,466024,
1701837102608,,459264,,
1701837102610,460912,,,
1701837103601,,494144,,
1701837103603,,,496156,
1701837103608,120320,,,,
1701837103616,487172,,,
1701837104596,120584,,,,
1701837104598,523128,543656,,
1701837104600,,,545972,
1701837105585,120584,,,,
1701837105593,,664576,,
1701837105598,,,660208,
1701837105603,648408,,,
1701837106588,120848,,,,
1701837106595,815752,,,
1701837106598,,838448,823624,
1701837107602,,941052,,
1701837107603,121372,,,,
1701837107607,915432,,,
1701837107614,,,936436,
1701837108597,121516,,,,
1701837108608,,,975168,
1701837108611,,981200,,
1701837108615,954844,,,
1701837109586,121780,,,,
1701837109593,,1053432,,
1701837109594,1015992,,,
1701837109602,,,1039900,
1701837110587,121780,,,,
1701837110593,1208248,1207776,1211356,
1701837111585,121808,,,,
1701837111593,,1224672,,
1701837111594,,,1223188,
1701837111595,1214100,,,
1701837112583,122072,,,,
1701837112591,,1295172,1268916,
1701837112594,1263548,,,
1701837113585,122072,,,,
1701837113591,,1295564,,
1701837113593,1281608,,1288448,
1701837114588,122308,,,,
1701837114597,,,1283932,
1701837114598,1281696,,,
1701837114600,,1277684,,
1701837115585,122308,,,,
1701837115595,,,1284196,
1701837115598,1282296,,,
1701837115600,,1295900,,
1701837116584,122568,,,,
1701837116592,,1299548,,
1701837116593,1282432,,1284528,
1701837117586,122568,,,,
1701837117592,,1300064,1304064,
1701837117593,1287772,,,
1701837118586,122568,,,,
1701837118591,,1300328,,
1701837118593,1287868,,,
1701837118594,,,1304160,
1701837119585,122932,,,,
1701837119593,,1301116,1299868,
1701837119594,1287868,,,
