Timestamp,Slave 0,Slave 1,Slave 2,
1701837099577,0,,,,
1701837099584,0.020775826628296235,,,,
1701837099585,,0,,
1701837099586,0,,0,
1701837099591,,0.14837172726431677,,
1701837099594,0.13978817870687263,,,
1701837099595,,,0.14385745978924017,
1701837100579,0.01006036217303823,,,,
1701837100585,,0.2992957746478873,,
1701837100586,,,0.32669021190716446,
1701837100587,0.31438631790744465,,,
1701837101578,0.00125,,,,
1701837101585,,0.27625,,
1701837101586,0.3991491491491492,,,
1701837101588,,,0.2994011976047904,
1701837102578,0.00125,,,,
1701837102585,,0.31125,,
1701837102586,,,0.3256513026052104,
1701837102587,0.3425,,,
1701837103578,0.0,,,,
1701837103585,,0.34125,,
1701837103586,0.32625,,0.3125,
1701837104579,0.00125,,,,
1701837104586,,0.36,,
1701837104587,0.24,,0.34465534465534464,
1701837105578,0.0,,,,
1701837105585,,0.275,,
1701837105586,0.32,,0.2702702702702703,
1701837106578,0.00125,,,,
1701837106585,,0.30625,,
1701837106586,0.26125,,,
1701837106588,,,0.26322355289421157,
1701837107578,0.00375,,,,
1701837107586,,0.29375,0.2993486973947896,
1701837107587,0.30344655344655347,,,
1701837108578,0.00125,,,,
1701837108585,,0.295,,
1701837108586,0.3178178178178178,,,
1701837108588,,,0.3555389221556886,
1701837109578,0.0,,,,
1701837109585,,0.2875,,
1701837109587,0.3146853146853147,,,
1701837109589,,,0.30344655344655347,
1701837110578,0.00125,,,,
1701837110585,,0.29,,
1701837110586,0.27652652652652654,,0.2683049147442327,
1701837111578,0.00125,,,,
1701837111585,,0.23875,,
1701837111586,0.29,,0.26875,
1701837112578,0.00125,,,,
1701837112585,,0.27375,,
1701837112586,0.2425,,0.2675,
1701837113578,0.00125,,,,
1701837113585,,0.265,,
1701837113586,0.26,,0.2525,
1701837114579,0.0,,,,
1701837114586,0.25,0.26125,0.28346653346653344,
1701837115578,0.00125,,,,
1701837115586,,0.26375,,
1701837115588,,,0.26223776223776224,
1701837115591,0.27114427860696516,,,
1701837116578,0.0,,,,
1701837116585,,0.25625,,
1701837116586,0.271356783919598,,0.2655310621242485,
1701837117578,0.00125,,,,
1701837117585,,0.255,,
1701837117586,0.2775,,0.26125,
1701837118578,0.0,,,,
1701837118585,,0.275,,
1701837118586,0.25875,,0.25875,
1701837119578,0.00125,,,,
1701837119585,,0.26375,,
1701837119586,0.26375,,0.26375,
1701837120578,0.0025,,,,
1701837120585,,0.285,,
1701837120586,0.265,,0.24375,
