Timestamp,Slave 0,Slave 1,Slave 2,
1701837099578,0,,,,
1701837099585,,0,,
1701837099586,0,,0,
1701837099591,30,,,,
1701837099600,105,,,
1701837099601,,,128,
1701837099609,,130,,
1701837100579,32,,,,
1701837100586,,167,,
1701837100587,140,,166,
1701837101579,32,,,,
1701837101586,,187,,
1701837101587,164,,,
1701837101588,,,189,
1701837102579,32,,,,
1701837102585,,214,,
1701837102587,189,,212,
1701837103579,32,,,,
1701837103586,,241,,
1701837103587,211,,239,
1701837104579,32,,,,
1701837104586,,291,,
1701837104587,260,,286,
1701837105579,34,,,,
1701837105586,,409,,
1701837105587,374,,395,
1701837106579,34,,,,
1701837106585,,574,,
1701837106587,540,,,
1701837106589,,,556,
1701837107579,34,,,,
1701837107586,,670,,
1701837107587,,,648,
1701837107588,635,,,
1701837108579,34,,,,
1701837108585,,702,,
1701837108587,664,,,
1701837108588,,,680,
1701837109579,34,,,,
1701837109585,,761,,
1701837109588,720,,,
1701837109590,,,738,
1701837110579,34,,,,
1701837110585,,146,,
1701837110587,103,,112,
1701837111579,34,,,,
1701837111585,,304,,
1701837111587,259,,268,
1701837112579,34,,,,
1701837112585,,134,,
1701837112586,,,100,
1701837112587,103,,,
1701837113579,34,,,,
1701837113585,,303,,
1701837113587,122,,209,
1701837114580,34,,,,
1701837114587,,207,,
1701837114588,301,,383,
1701837115579,34,,,,
1701837115586,,180,,
1701837115589,,,562,
1701837115591,126,,,
1701837116579,36,,,,
1701837116585,,361,,
1701837116586,311,,,
1701837116587,,,302,
1701837117579,36,,,,
1701837117585,,540,,
1701837117586,164,,163,
1701837118579,36,,,,
1701837118585,,296,,
1701837118586,353,,351,
1701837119579,36,,,,
1701837119585,,486,,
1701837119586,544,,538,
1701837120579,36,,,,
1701837120586,239,288,,
1701837120587,,,711,
1701837121579,36,,,,
1701837121585,,468,,
1701837121586,424,,,
1701837121589,,,221,
1701837122579,36,,,,
1701837122585,,657,,
1701837122586,612,,407,
1701837123579,36,,,,
1701837123585,,842,,
1701837123586,794,,587,
1701837124579,36,,,,
1701837124585,,260,,
1701837124587,271,,766,
1701837125578,36,,,,
1701837125585,,444,,
1701837125586,456,,334,
1701837126578,36,,,,
1701837126585,,633,,
1701837126586,649,,524,
1701837127578,36,,,,
1701837127585,,826,,
1701837127586,842,,713,
1701837128578,36,,,,
1701837128585,,255,,
1701837128586,274,,892,
1701837129579,36,,,,
1701837129585,,441,,
1701837129586,458,,322,
1701837130578,36,,,,
1701837130585,,632,,
1701837130586,651,,507,
1701837131578,36,,,,
1701837131585,,818,,
1701837131586,837,,691,
1701837132578,36,,,,
1701837132585,,254,,
1701837132586,271,,870,
1701837133578,36,,,,
1701837133585,,437,,
1701837133586,456,,,
1701837133587,,,299,
1701837134578,36,,,,
1701837134585,,626,,
1701837134586,646,,486,
1701837135578,36,,,,
1701837135585,,814,,
1701837135586,835,,672,
1701837136578,36,,,,
1701837136585,,246,,
1701837136586,267,,850,
1701837137578,36,,,,
1701837137585,,433,,
1701837137586,453,,285,
1701837138578,36,,,,
1701837138585,,624,,
1701837138586,645,,,
1701837138587,,,473,
1701837139578,36,,,,
1701837139585,,810,,
1701837139586,832,,655,
1701837140578,36,,,,
1701837140585,,243,,
1701837140586,266,,832,
1701837141578,38,,,,
1701837141585,,427,,
1701837141586,,,261,
1701837141587,450,,,
1701837142578,38,,,,
1701837142585,,617,,
1701837142586,640,,,
1701837142587,,,449,
1701837143578,38,,,,
1701837143585,,807,,
1701837143586,832,,638,
1701837144578,38,,,,
1701837144585,,242,,
1701837144586,265,,818,
1701837145578,38,,,,
1701837145585,,432,,
1701837145586,454,,250,
1701837146578,38,,,,
1701837146585,,623,,
1701837146586,645,,438,
1701837147579,38,,,,
1701837147585,,812,,
1701837147586,836,,626,
1701837148578,38,,,,
1701837148585,,245,,
1701837148586,266,,803,
1701837149578,38,,,,
1701837149585,,429,,
1701837149586,454,,233,
1701837150578,38,,,,
1701837150585,,621,,
1701837150586,647,,423,
1701837151578,38,,,,
1701837151585,,809,,
1701837151586,840,,610,
1701837152578,38,,,,
1701837152585,,995,,
1701837152586,276,,795,
1701837153578,38,,,,
1701837153585,,433,,
1701837153586,458,,221,
1701837154578,38,,,,
1701837154585,,623,,
1701837154586,652,,411,
1701837155578,38,,,,
1701837155585,,814,,
1701837155586,842,,599,
1701837156578,38,,,,
1701837156585,,1002,,
1701837156586,280,,783,
1701837157578,38,,,,
1701837157585,,444,,
1701837157586,,,968,
1701837157587,470,,,
1701837158578,38,,,,
1701837158585,,630,,
1701837158586,,,398,
1701837158587,659,,,
1701837159578,38,,,,
1701837159585,,816,,
1701837159586,844,,583,
1701837160578,38,,,,
1701837160585,,1001,,
1701837160586,283,,767,
1701837161578,38,,,,
1701837161585,,442,,
1701837161586,471,,950,
1701837162578,38,,,,
1701837162586,658,630,,
1701837162588,,,387,
1701837163578,38,,,,
1701837163585,,822,,
1701837163586,850,,574,
