Timestamp,Slave 0,Slave 1,Slave 2,
1701837099578,0,,,,
1701837099585,,0,,
1701837099586,0,,0,
1701837099597,49,,,,
1701837099604,150,,,
1701837099606,,,150,
1701837099613,,150,,
1701837100580,49,,,,
1701837100587,,150,,
1701837100588,150,,150,
1701837101581,49,,,,
1701837101586,,150,,
1701837101588,150,,,
1701837101590,,,150,
1701837102580,49,,,,
1701837102586,,150,,
1701837102588,150,,150,
1701837103580,49,,,,
1701837103586,,150,,
1701837103587,150,,,
1701837103588,,,150,
1701837104580,49,,,,
1701837104587,,150,,
1701837104588,150,,150,
1701837105580,49,,,,
1701837105587,,150,150,
1701837105588,150,,,
1701837106581,49,,,,
1701837106588,150,150,,
1701837106591,,,150,
1701837107580,49,,,,
1701837107587,,150,,
1701837107588,150,,150,
1701837108580,49,,,,
1701837108586,,150,,
1701837108587,150,,,
1701837108589,,,150,
1701837109579,49,,,,
1701837109586,,150,,
1701837109589,150,,,
1701837109590,,,150,
1701837110579,49,,,,
1701837110586,,150,,
1701837110587,150,,150,
1701837111580,49,,,,
1701837111586,,150,,
1701837111587,150,,,
1701837111588,,,150,
1701837112579,49,,,,
1701837112586,,150,,
1701837112587,150,,150,
1701837113580,49,,,,
1701837113586,,150,,
1701837113587,150,,150,
1701837114582,49,,,,
1701837114589,150,150,,
1701837114590,,,150,
1701837115580,49,,,,
1701837115588,,150,,
1701837115589,,,150,
1701837115592,150,,,
1701837116579,49,,,,
1701837116586,,150,,
1701837116587,150,,150,
1701837117579,49,,,,
1701837117586,,150,,
1701837117587,150,,150,
1701837118579,49,,,,
1701837118586,,150,,
1701837118587,150,,150,
1701837119579,49,,,,
1701837119586,,150,,
1701837119587,150,,150,
1701837120579,49,,,,
1701837120586,,150,,
1701837120587,150,,150,
1701837121579,49,,,,
1701837121586,,150,,
1701837121587,150,,,
1701837121589,,,150,
1701837122579,49,,,,
1701837122586,,150,,
1701837122587,150,,150,
1701837123579,49,,,,
1701837123586,,150,,
1701837123587,150,,150,
1701837124579,49,,,,
1701837124586,,150,,
1701837124588,150,,150,
1701837125579,49,,,,
1701837125586,,150,,
1701837125587,150,,150,
1701837126579,49,,,,
1701837126586,,150,,
1701837126587,150,,150,
1701837127579,49,,,,
1701837127586,,150,,
1701837127587,150,,150,
1701837128579,49,,,,
1701837128586,,150,,
1701837128587,150,,150,
1701837129579,49,,,,
1701837129586,,150,,
1701837129587,150,,150,
1701837130579,49,,,,
1701837130586,,150,,
1701837130587,150,,150,
1701837131579,49,,,,
1701837131586,,150,,
1701837131587,150,,150,
1701837132579,49,,,,
1701837132586,,150,,
1701837132587,150,,150,
1701837133579,49,,,,
1701837133586,,150,,
1701837133587,150,,,
1701837133588,,,150,
1701837134579,49,,,,
1701837134586,,150,,
1701837134587,150,,150,
1701837135579,49,,,,
1701837135586,,150,,
1701837135587,150,,150,
1701837136579,49,,,,
1701837136586,,150,,
1701837136587,150,,150,
1701837137579,49,,,,
1701837137586,,150,,
1701837137587,150,,150,
1701837138579,49,,,,
1701837138586,,150,,
1701837138587,150,,150,
1701837139579,49,,,,
1701837139586,,150,,
1701837139587,150,,150,
1701837140579,49,,,,
1701837140586,,150,,
1701837140587,150,,150,
1701837141579,49,,,,
1701837141586,,150,,
1701837141587,150,,150,
1701837142579,49,,,,
1701837142586,,150,,
1701837142587,150,,150,
1701837143579,49,,,,
1701837143586,,150,,
1701837143587,150,,150,
1701837144579,49,,,,
1701837144586,,150,,
1701837144587,150,,150,
1701837145579,49,,,,
1701837145586,,150,,
1701837145587,150,,150,
1701837146579,49,,,,
1701837146586,,150,,
1701837146587,150,,150,
1701837147580,49,,,,
1701837147586,,150,,
1701837147587,150,,150,
1701837148579,49,,,,
1701837148586,,150,,
1701837148587,150,,150,
1701837149580,49,,,,
1701837149586,,150,,
1701837149587,150,,150,
1701837150579,49,,,,
1701837150586,,150,,
1701837150587,150,,150,
1701837151579,49,,,,
1701837151586,,150,,
1701837151587,150,,150,
1701837152579,49,,,,
1701837152586,,150,,
1701837152587,150,,150,
1701837153579,49,,,,
1701837153586,,150,,
1701837153587,150,,150,
1701837154579,49,,,,
1701837154586,,150,,
1701837154587,150,,150,
1701837155579,49,,,,
1701837155586,,150,,
1701837155587,150,,150,
1701837156579,49,,,,
1701837156586,,150,,
1701837156587,150,,150,
1701837157579,49,,,,
1701837157586,,150,,
1701837157587,150,,150,
1701837158579,49,,,,
1701837158586,,150,,
1701837158587,150,,150,
1701837159579,49,,,,
1701837159586,,150,,
1701837159587,150,,150,
1701837160579,49,,,,
1701837160586,,150,,
1701837160587,150,,150,
1701837161579,49,,,,
1701837161586,,150,,
1701837161587,150,,150,
1701837162579,49,,,,
1701837162586,,150,,
1701837162587,150,,,
1701837162588,,,150,
1701837163579,49,,,,
1701837163586,,150,,
1701837163587,150,,150,
1701837164579,49,,,,
1701837164586,,150,,
1701837164587,150,,150,
1701837165579,49,,,,
1701837165586,,150,150,
