Timestamp,Slave 0,Slave 1,Slave 2,
1701837099578,0,,,,
1701837099585,,0,,
1701837099586,0,,0,
1701837099595,2.2009625542904096E-5,,,,
1701837099602,0.00253003696857671,,,
1701837099604,,,0.002759305440103445,
1701837099612,,0.002828054298642534,,
1701837100580,0.0,,,,
1701837100587,,0.0,,
1701837100588,0.0,,0.0,
1701837101580,0.0,,,,
1701837101586,,0.0,,
1701837101588,0.0,,,
1701837101589,,,0.0,
1701837102579,0.0,,,,
1701837102586,,0.0,,
1701837102587,,,0.0,
1701837102588,0.0,,,
1701837103579,0.0,,,,
1701837103586,,0.0,,
1701837103587,0.0,,0.0,
1701837104580,0.0,,,,
1701837104586,,0.0,,
1701837104587,,,0.0,
1701837104588,0.0,,,
1701837105579,0.0,,,,
1701837105586,,0.0,,
1701837105587,0.0,,0.0,
1701837106580,0.0,,,,
1701837106587,,0.0,,
1701837106588,0.0,,,
1701837106590,,,0.0,
1701837107579,0.0,,,,
1701837107586,,0.0,,
1701837107587,,,0.0,
1701837107588,0.0,,,
1701837108580,0.0,,,,
1701837108586,,0.0,,
1701837108587,0.0,,,
1701837108589,,,0.0,
1701837109579,0.0,,,,
1701837109586,,0.0,,
1701837109588,0.0,,,
1701837109590,,,0.0,
1701837110579,0.0,,,,
1701837110586,,0.00275,,
1701837110587,0.0027527527527527527,,0.003761283851554664,
1701837111579,0.0,,,,
1701837111586,,0.0,,
1701837111587,0.0,,0.0,
1701837112579,0.0,,,,
1701837112586,,0.003625,,
1701837112587,0.0025,,0.002375,
1701837113579,0.0,,,,
1701837113586,,0.0,,
1701837113587,0.001125,,8.75E-4,
1701837114581,0.0,,,,
1701837114588,,9.98003992015968E-4,,
1701837114589,0.0,,0.0,
1701837115579,0.0,,,,
1701837115587,,0.0015,,
1701837115589,,,0.0,
1701837115592,0.0016185258964143427,,,
1701837116579,0.0,,,,
1701837116586,,0.0,,
1701837116587,0.0,,0.0011272545090180361,
1701837117579,0.0,,,,
1701837117586,,0.0,,
1701837117587,0.0015,,0.001625,
1701837118579,0.0,,,,
1701837118586,,0.0015,,
1701837118587,0.0,,0.0,
1701837119579,0.0,,,,
1701837119586,,0.0,,
1701837119587,0.0,,0.0,
1701837120579,0.0,,,,
1701837120586,,0.0023726273726273725,,
1701837120587,0.00175,,0.0,
1701837121579,0.0,,,,
1701837121586,,0.0,,
1701837121587,0.0,,,
1701837121589,,,0.001621756487025948,
1701837122579,0.0,,,,
1701837122586,,0.0,,
1701837122587,0.0,,0.0,
1701837123579,0.0,,,,
1701837123586,,0.0,,
1701837123587,0.0,,0.0,
1701837124579,0.0,,,,
1701837124586,,0.002,,
1701837124588,0.002122877122877123,,0.0,
1701837125579,0.0,,,,
1701837125586,0.0,0.0,,
1701837125587,,,0.002002002002002002,
1701837126579,0.0,,,,
1701837126586,,0.0,,
1701837126587,0.0,,0.0,
1701837127579,0.0,,,,
1701837127586,,0.0,,
1701837127587,0.0,,0.0,
1701837128579,0.0,,,,
1701837128586,,0.002375,,
1701837128587,0.002247752247752248,,0.0,
1701837129579,0.0,,,,
1701837129586,,0.0,,
1701837129587,0.0,,0.002125,
1701837130579,0.0,,,,
1701837130586,,0.0,0.0,
1701837130587,0.0,,,
1701837131579,0.0,,,,
1701837131586,,0.0,,
1701837131587,0.0,,0.0,
1701837132579,0.0,,,,
1701837132586,,0.0025,,
1701837132587,0.0023726273726273725,,0.0,
1701837133579,0.0,,,,
1701837133586,,0.0,,
1701837133587,0.0,,,
1701837133588,,,0.0023726273726273725,
1701837134579,0.0,,,,
1701837134586,,0.0,,
1701837134587,0.0,,0.0,
1701837135579,0.0,,,,
1701837135586,,0.0,,
1701837135587,0.0,,0.0,
1701837136579,0.0,,,,
1701837136586,,0.0025,,
1701837136587,0.002872127872127872,,0.0,
1701837137579,0.0,,,,
1701837137586,,0.0,,
1701837137587,0.0,,0.00225,
1701837138579,0.0,,,,
1701837138586,,0.0,,
1701837138587,0.0,,0.0,
1701837139579,0.0,,,,
1701837139586,,0.0,,
1701837139587,0.0,,0.0,
1701837140579,0.0,,,,
1701837140586,,0.002375,,
1701837140587,0.002375,,0.0,
1701837141579,0.0,,,,
1701837141586,,0.0,,
1701837141587,0.0,,0.00225,
1701837142579,0.0,,,,
1701837142586,,0.0,,
1701837142587,0.0,,0.0,
1701837143579,0.0,,,,
1701837143586,,0.0,,
1701837143587,0.0,,0.0,
1701837144579,0.0,,,,
1701837144586,,0.0025,,
1701837144587,0.002247752247752248,,0.0,
1701837145579,0.0,,,,
1701837145586,,0.0,,
1701837145587,0.0,,0.00225,
1701837146579,0.0,,,,
1701837146586,,0.0,,
1701837146587,0.0,,0.0,
1701837147579,0.0,,,,
1701837147586,,0.0,,
1701837147587,0.0,,0.0,
1701837148579,0.0,,,,
1701837148586,,0.0025,,
1701837148587,0.002375,,0.0,
1701837149579,0.0,,,,
1701837149586,,0.0,,
1701837149587,0.0,,0.002125,
