Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6652.0
Domain Marker;critical-jOPS;2186.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.09517217511680087;-0.04585568437445886;-0.08478975601315142;0.021128222875930094;0.003633846686277975;-0.0077435542481398;0.03824191036511504;-0.019787160408375026
193.0;-0.06457167455876345;-0.0021523891519592553;0.04735256134309118;0.020533792509685747;0.01592767972449427;0.025505811450710292;0.00731812311665947;-0.04991390443392163
289.0;-0.040243762216860546;5.749108888082333E-4;-0.025296079107738123;0.014982177762446813;0.02334138208577663;0.002960791077383007;3.4494653328742686E-4;0.023335632976888565
386.0;0.023709962495154002;-0.05582618442040399;-0.007328533862136055;0.01208345906798293;1.2932706815527162E-4;0.004343234038884314;0.0044402293400007675;0.01844850627236294
482.0;0.006895600606817709;0.00206868018204176;-0.0013791201213617654;0.00688180940559921;-1.3791201213630977E-4;-0.005206178458143695;-0.0035857123155427217;-0.005537167287270606
578.0;-0.010061229769739555;0.013079598700663553;-0.010636157185155426;6.122976974157063E-4;-0.0025009342570501136;-0.0027812113720643017;0.0032483398970881705;0.009039296288843701
675.0;0.020871700429715645;-0.019030079803556532;0.0036832412523022384;-0.0017802332719459857;-0.010435850214855713;4.604051565377798E-4;0.0018416206261511192;0.004389195825659886
771.0;0.010738831615121569;-0.02362542955326319;-0.0021477663230236033;9.450171821305947E-4;-0.003436426116838587;0.0012886597938144284;-0.0012886597938145394;0.017525773195876226
868.0;0.0028749401054142254;0.0052707235265927466;-0.004791566842357042;0.0015812170579779516;-0.005270723526593191;-8.385241974125657E-4;0.010062290368950677;-0.008888356492573024
964.0;-0.010340192327582542;0.01878468272843037;-0.014820942336195131;-4.4807500086174734E-5;-0.005618171164650243;0.0016113466377141172;0.002998655774997472;0.007429428187364362
1060.0;-0.0235286736102438;0.012234910277321376;0.012234910277324929;0.0019575856443719286;7.529175555276435E-4;-5.960597314594307E-4;0.00389007403689301;-0.006945664449742761
1157.0;-0.003597691720990781;0.006979521938724531;-0.001295169019556397;-7.037085006259963E-4;-0.0012807782526730316;3.993437810300704E-4;-0.0012807782526730316;7.792600267668703E-4
1253.0;-0.03052097985614921;-0.003052097985616342;0.022824384935907105;-4.7506568645663827E-4;0.009846333501419835;-5.241646540513345E-4;0.005865336128878074;-0.003963746383927269
