Timestamp,Slave 0,Slave 1,Slave 2,
1714910149486,104592,,,,
1714910149547,,670608,,
1714910149567,,,621188,
1714910149582,610612,,,
1714910150495,615988,,,
1714910150504,,678160,,
1714910150511,,,627460,
1714910150541,104592,,,,
1714910151497,619316,,,
1714910151500,104720,,,,
1714910151503,,684944,,
1714910151533,,,636036,
1714910152496,629300,,,
1714910152504,,688016,,
1714910152507,104720,,,,
1714910152519,,,640004,
1714910153502,104720,,,,
1714910153505,,,644868,
1714910153546,640052,,,
1714910153594,,688912,,
1714910154492,,694032,,
1714910154493,648372,,,
1714910154517,104720,,,,
1714910154541,,,663684,
1714910155528,,696464,,
1714910155536,104720,,,,
1714910155541,,,670340,
1714910155562,678324,,,
1714910156485,104720,,,,
1714910156497,678580,,,
1714910156519,,699024,,
1714910156520,,,671364,
1714910157460,104720,,,,
1714910157475,678964,,,
1714910157476,,699408,,
1714910157485,,,672132,
1714910158455,104848,,,,
1714910158472,,700176,,
1714910158476,,,672388,
1714910158477,678964,,,
1714910159457,104848,,,,
1714910159486,,701584,,
1714910159487,679092,,,
1714910159494,,,672388,
1714910160461,,701584,,
1714910160462,104848,,,,
1714910160466,679092,,,
1714910160488,,,672388,
1714910161451,104848,,,,
1714910161456,,704656,,
1714910161459,679092,,,
1714910161471,,,672388,
1714910162464,104848,,,,
1714910162525,679604,,,
1714910162529,,,681092,
1714910162534,,708624,,
1714910163451,104848,,,,
1714910163472,680884,,,
1714910163480,,754576,,
1714910163484,,,682244,
1714910164465,681524,,,
1714910164486,,755088,,
1714910164488,,,682756,
1714910164494,104976,,,,
1714910165452,104976,,,,
1714910165466,681368,,,
1714910165477,,,682756,
1714910165485,,755088,,
1714910166473,105360,,,,
1714910166492,,756072,,
1714910166496,681596,,,
1714910166497,,,682988,
1714910167476,105360,,756072,,
1714910167493,,,682988,
1714910167508,681596,,,
1714910168452,107664,,,,
1714910168462,681596,,,
1714910168470,,756072,,
1714910168473,,,682988,
1714910169452,107664,,,,
1714910169463,,756200,,
1714910169465,681596,,,
1714910169471,,,682988,
1714910170455,107664,,,,
1714910170465,,,682988,
1714910170466,681596,,,
1714910170468,,756328,,
1714910171465,107664,,,,
1714910171485,,756328,,
1714910171503,681596,,,
1714910171504,,,683244,
1714910172453,107664,,,,
1714910172464,,757736,,
1714910172467,681724,,,
1714910172468,,,683244,
1714910173449,107664,,,,
1714910173458,711164,,,
1714910173470,,,718828,
1714910173471,,757736,,
1714910174448,107664,,,,
1714910174458,,757736,,
1714910174468,,,718828,
1714910174469,711164,,,
1714910175458,107664,,,,
1714910175486,711164,757736,,
1714910175488,,,718828,
1714910176450,107664,,,,
1714910176457,,757736,,
1714910176465,711164,,,
1714910176469,,,718828,
1714910177455,107664,,757736,,
1714910177465,,,718828,
1714910177480,711164,,,
1714910178451,107664,,,,
1714910178463,,757736,,
1714910178468,711164,,,
1714910178498,,,718956,
1714910179452,107664,,,,
1714910179457,,757736,,
1714910179465,711164,,,
1714910179471,,,718956,
1714910180451,107664,,,,
1714910180461,711164,,,
1714910180464,,,718956,
1714910180465,,757864,,
1714910181464,107664,,,,
1714910181469,711164,,,
1714910181471,,757864,,
1714910181481,,,718956,
1714910182457,107664,,,,
1714910182470,711164,,718956,
1714910182480,,757864,,
1714910183448,107664,,,,
1714910183462,,757864,,
1714910183471,711164,,,
1714910183488,,,719084,
1714910184452,107664,,,,
1714910184461,,757864,,
1714910184467,711164,,,
1714910184482,,,719084,
1714910185451,107664,,,,
1714910185466,,757864,,
1714910185472,711164,,719084,
1714910186460,107664,,,,
1714910186467,,757864,,
1714910186472,,,719084,
1714910186485,711164,,,
