Timestamp,Slave 0,Slave 1,Slave 2,
1714910149436,0,,,,
1714910149445,,0,,
1714910149446,0,,,
1714910149454,,,0,
1714910149465,61,,,,
1714910149489,,157,,
1714910149540,157,,,
1714910149541,,,157,
1714910150438,61,,,,
1714910150446,,157,,
1714910150448,157,,,
1714910150455,,,157,
1714910151437,61,,,,
1714910151446,,157,,
1714910151448,157,,,
1714910151456,,,157,
1714910152438,61,,,,
1714910152446,,157,,
1714910152448,157,,,
1714910152455,,,157,
1714910153437,61,,,,
1714910153446,,157,,
1714910153447,157,,,
1714910153455,,,157,
1714910154438,61,,,,
1714910154446,,157,,
1714910154448,157,,,
1714910154455,,,157,
1714910155438,61,,,,
1714910155447,,157,,
1714910155448,157,,,
1714910155455,,,157,
1714910156438,61,,,,
1714910156447,,157,,
1714910156448,157,,,
1714910156457,,,157,
1714910157438,61,,,,
1714910157446,,157,,
1714910157448,157,,,
1714910157455,,,157,
1714910158437,61,,,,
1714910158446,,157,,
1714910158447,157,,,
1714910158455,,,157,
1714910159437,61,,,,
1714910159446,,157,,
1714910159449,157,,,
1714910159455,,,157,
1714910160437,61,,,,
1714910160446,,157,,
1714910160448,157,,,
1714910160455,,,157,
1714910161437,61,,,,
1714910161446,,157,,
1714910161448,157,,,
1714910161455,,,157,
1714910162437,61,,,,
1714910162446,,157,,
1714910162448,157,,,
1714910162455,,,157,
1714910163437,61,,,,
1714910163446,,157,,
1714910163447,157,,,
1714910163455,,,157,
1714910164446,61,,,,
1714910164449,,157,,
1714910164450,157,,,
1714910164456,,,157,
1714910165437,61,,,,
1714910165446,,157,,
1714910165448,157,,,
1714910165455,,,157,
1714910166437,61,,,,
1714910166446,,157,,
1714910166447,157,,,
1714910166455,,,157,
1714910167437,61,,,,
1714910167446,,157,,
1714910167448,157,,,
1714910167455,,,157,
1714910168440,61,,,,
1714910168446,,157,,
1714910168448,157,,,
1714910168455,,,157,
1714910169437,61,,,,
1714910169446,,157,,
1714910169448,157,,,
1714910169454,,,157,
1714910170437,61,,,,
1714910170446,,157,,
1714910170448,157,,,
1714910170454,,,157,
1714910171437,61,,,,
1714910171446,,157,,
1714910171447,157,,,
1714910171455,,,157,
1714910172437,61,,,,
1714910172446,,157,,
1714910172448,157,,,
1714910172455,,,157,
1714910173437,61,,,,
1714910173446,,157,,
1714910173447,157,,,
1714910173455,,,157,
1714910174437,61,,,,
1714910174446,,157,,
1714910174447,157,,,
1714910174454,,,157,
1714910175437,61,,,,
1714910175446,,157,,
1714910175447,157,,,
1714910175454,,,157,
1714910176437,61,,,,
1714910176446,,157,,
1714910176447,157,,,
1714910176455,,,157,
1714910177437,61,,,,
1714910177446,,157,,
1714910177447,157,,,
1714910177454,,,157,
1714910178437,61,,,,
1714910178446,,157,,
1714910178448,157,,,
1714910178455,,,157,
1714910179437,61,,,,
1714910179446,,157,,
1714910179448,157,,,
1714910179454,,,157,
1714910180437,61,,,,
1714910180446,,157,,
1714910180447,157,,,
1714910180454,,,157,
1714910181437,61,,,,
1714910181446,,157,,
1714910181447,157,,,
1714910181454,,,157,
1714910182437,61,,,,
1714910182446,,157,,
1714910182447,157,,,
1714910182455,,,157,
1714910183437,61,,,,
1714910183446,,157,,
1714910183448,157,,,
1714910183456,,,157,
1714910184437,61,,,,
1714910184446,,157,,
1714910184447,157,,,
1714910184455,,,157,
1714910185437,61,,,,
1714910185446,,157,,
1714910185447,157,,,
1714910185455,,,157,
1714910186437,61,,,,
1714910186446,,157,,
1714910186447,157,,,
1714910186454,,,157,
1714910187437,61,,,,
1714910187446,,157,,
1714910187447,157,,,
1714910187455,,,157,
1714910188437,61,,,,
1714910188446,,157,,
1714910188448,157,,,
1714910188455,,,157,
1714910189437,61,,,,
1714910189446,,157,,
1714910189447,157,,,
1714910189455,,,157,
1714910190437,61,,,,
1714910190446,,157,,
1714910190447,157,,,
1714910190455,,,157,
1714910191437,61,,,,
1714910191446,,157,,
1714910191447,157,,,
1714910191454,,,157,
1714910192437,61,,,,
