Timestamp,Slave 0,Slave 1,Slave 2,
1714910149436,0,,,,
1714910149444,,0,,
1714910149446,0,,,
1714910149451,0.02312033021578975,,,,
1714910149452,,,0,
1714910149453,,0.17479319121858097,,
1714910149454,0.16861994738100933,,,
1714910149477,,,0.16584571383173116,
1714910150437,0.015212981744421906,,,,
1714910150445,,0.30997983870967744,,
1714910150447,0.297079556898288,,,
1714910150453,,,0.28717948717948716,
1714910151436,0.0,,,,
1714910151445,,0.3196803196803197,,
1714910151447,0.3025,,,
1714910151453,,,0.3125,
1714910152437,0.0,,,,
1714910152445,,0.3253253253253253,,
1714910152447,0.3175,,,
1714910152453,,,0.29,
1714910153437,0.0025,,,,
1714910153445,,0.3075,,
1714910153447,0.3225,,,
1714910153453,,,0.2975,
1714910154437,0.0025,,,,
1714910154445,,0.3371628371628372,,
1714910154447,0.3,,,
1714910154453,,,0.2897102897102897,
1714910155436,0.0,,,,
1714910155446,,0.3375,,
1714910155447,0.3075,,,
1714910155453,,,0.2802802802802803,
1714910156436,0.0,,,,
1714910156445,,0.3353353353353353,,
1714910156447,0.2725,,,
1714910156453,,,0.3025,
1714910157437,0.0025,,,,
1714910157445,,0.325,,
1714910157447,0.2925,,,
1714910157453,,,0.2875,
1714910158436,0.0,,,,
1714910158445,,0.3375,,
1714910158447,0.2475,,,
1714910158453,,,0.25,
1714910159436,0.005,,,,
1714910159445,,0.32,,
1714910159447,0.21,,,
1714910159453,,,0.22,
1714910160436,0.0,,,,
1714910160445,,0.24,,
1714910160447,0.2175,,,
1714910160453,,,0.2275,
1714910161436,0.0,,,,
1714910161445,,0.235,,
1714910161447,0.22,,,
1714910161453,,,0.2075,
1714910162436,0.0025,,,,
1714910162445,,0.2375,,
1714910162447,0.2575,,,
1714910162453,,,0.2225,
1714910163436,0.0,,,,
1714910163445,,0.27,,
1714910163447,0.2275,,,
1714910163453,,,0.245,
1714910164437,0.0025,,,,
1714910164445,,0.2175,,
1714910164447,0.225,,,
1714910164453,,,0.23226773226773226,
1714910165437,0.0,,,,
1714910165445,,0.2325,,
1714910165447,0.225,,,
1714910165453,,,0.21521521521521522,
1714910166437,0.015,,,,
1714910166445,,0.3125,,
1714910166447,0.265,,,
1714910166453,,,0.26,
1714910167436,0.0,,,,
1714910167445,,0.2575,,
1714910167448,0.25224775224775225,,,
1714910167453,,,0.295,
1714910168436,0.0025,,,,
1714910168445,,0.2625,,
1714910168447,0.2825,,,
1714910168453,,,0.2925,
1714910169436,0.0,,,,
1714910169445,,0.2275,,
1714910169447,0.24524524524524524,,,
1714910169453,,,0.2175,
1714910170436,0.0025,,,,
1714910170445,,0.2325,,
1714910170447,0.2275,,,
1714910170453,,,0.23,
1714910171436,0.0025,,,,
1714910171445,,0.2175,,
1714910171447,0.215,,,
1714910171453,,,0.235,
1714910172436,0.0,,,,
1714910172445,,0.24,,
1714910172447,0.2075,,,
1714910172453,,,0.1975,
1714910173436,0.0,,,,
1714910173445,,0.205,,
1714910173447,0.2275,,,
1714910173453,,,0.22,
1714910174436,0.0025,,,,
1714910174445,,0.2175,,
1714910174447,0.21,,,
1714910174453,,,0.1975,
1714910175436,0.0,,,,
1714910175445,,0.2125,,
1714910175447,0.215,,,
1714910175453,,,0.215,
1714910176436,0.0,,,,
1714910176445,,0.2125,,
1714910176447,0.2025,,,
1714910176453,,,0.205,
1714910177437,0.0,,,,
1714910177445,,0.2175,,
1714910177447,0.2125,,,
1714910177453,,,0.21,
1714910178436,0.0025,,,,
1714910178445,,0.2025,,
1714910178447,0.23,,,
1714910178453,,,0.21,
1714910179436,0.0025,,,,
1714910179445,,0.2175,,
1714910179447,0.2075,,,
1714910179453,,,0.195,
1714910180436,0.0,,,,
1714910180445,,0.2275,,
1714910180447,0.2075,,,
1714910180453,,,0.2075,
1714910181436,0.0025,,,,
1714910181445,,0.2225,,
1714910181447,0.2125,,,
1714910181453,,,0.205,
1714910182436,0.0,,,,
1714910182445,,0.22,,
1714910182447,0.2275,,,
1714910182453,,,0.2025,
1714910183436,0.0025,,,,
1714910183445,,0.2075,,
1714910183447,0.2025,,,
1714910183453,,,0.215,
1714910184436,0.0,,,,
1714910184445,,0.2175,,
1714910184447,0.215,,,
1714910184453,,,0.2075,
1714910185436,0.0,,,,
1714910185445,,0.2325,,
1714910185447,0.2075,,,
1714910185453,,,0.21,
1714910186437,0.0025,,,,
1714910186445,,0.225,,
1714910186447,0.215,,,
1714910186453,,,0.2075,
1714910187436,0.0,,,,
1714910187445,,0.2275,,
1714910187447,0.215,,,
1714910187453,,,0.205,
1714910188437,0.0025,,,,
1714910188445,,0.2225,,
1714910188447,0.23,,,
1714910188453,,,0.21,
1714910189436,0.0,,,,
1714910189445,,0.2125,,
1714910189447,0.2175,,,
1714910189453,,,0.22,
1714910190436,0.0,,,,
1714910190445,,0.2325,,
1714910190447,0.22,,,
1714910190453,,,0.21,
1714910191436,0.0,,,,
1714910191445,,0.215,,
1714910191447,0.22,,,
1714910191453,,,0.205,
1714910192436,0.0025,,,,
1714910192445,,0.215,,
1714910192447,0.215,,,
1714910192453,,,0.21,
1714910193436,0.0,,,,
1714910193445,,0.22,,
1714910193447,0.2225,,,
1714910193453,,,0.205,
1714910194436,0.0,,,,
1714910194445,,0.2175,,
1714910194447,0.21,,,
1714910194453,,,0.2125,
1714910195436,0.0025,,,,
1714910195445,,0.2475,,
1714910195447,0.215,,,
1714910195453,,,0.2075,
1714910196436,0.0,,,,
1714910196445,,0.2175,,
1714910196447,0.21,,,
1714910196453,,,0.21,
1714910197436,0.0025,,,,
1714910197445,,0.22,,
1714910197447,0.225,,,
1714910197453,,,0.215,
1714910198436,0.0,,,,
1714910198445,,0.22,,
1714910198447,0.2175,,,
1714910198453,,,0.205,
