Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1390.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.012385434728756195;0.0012385434728727773;-0.06688134753529873;-9.165221699281856E-4;0.04037651721575419;0.02247956403269752;0.015605647758236252;4.830319544217865E-4
134.0;-0.09260402518830091;0.016668724533893453;0.025929127052721768;0.011124830225953813;0.012470675392023844;0.02163847388566492;0.012470675392023844;-0.00769848129398687
202.0;0.05735824319894789;-0.052441822353323175;-0.011471648639790999;0.006522451655195008;0.007866273352999054;0.004015077023926561;-3.2776138970835866E-4;-0.011520812848246464
269.0;0.05850834513765335;-0.0612797930652178;0.03264149781363557;-0.001459629241855026;-0.0022787460737820897;-0.0036490731046375513;0.010038800270985915;-0.03252140173677409
336.0;0.0024658480051300558;-0.02934359126103203;0.0261379888543658;-0.0013660797948414627;-0.01366079794841446;0.001516496523154276;-0.0037974059278985672;0.018047541549539137
403.0;-0.02469339040250418;0.011112025681121906;-0.015639147254917773;0.007004691744176478;0.00831344143550905;0.0010494690921063476;0.004197876368425391;0.00865503333607709
471.0;0.003524104877364209;0.019030166337749677;-0.033831406822667276;0.009247251198195652;-0.0062024245841556525;-0.003312658584719491;0.007893994925288972;0.003650972652946116
538.0;0.02467612584824508;-0.006169031462057717;0.0;-0.001295496607032695;-6.169031462059937E-4;-0.0032387415175817447;-0.0037014188772361845;-0.009654534238124679
605.0;-0.03698934158972378;-0.010822807354031738;0.04192125380168221;0.001378195468120666;0.008302052223470469;0.002075513055867617;8.219853686597389E-5;-0.005947064142258096
672.0;0.0037005057357788473;0.001850252867896529;-0.016035524855062988;-0.001319847045762934;0.00407055630936215;0.0016343900333045669;-0.0033304551622054257;0.009430122116689255
740.0;-0.01908182736558217;0.0050510719497154355;0.003367381299808514;0.0010214389942754393;0.0034796273431361158;0.0014311370524188738;-0.001010214389942865;0.005741385116174946
