Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3618.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.04339022273647686;0.0014463407578801935;-0.005785363031529656;0.015707260630604555;-0.016488284639861184;0.03926815157651142;-0.0020248770610354905;0.011266994503905448
231.0;-0.017997264415811287;0.029875458930241905;0.013677920956014944;0.007983586494852785;-0.01374991001367798;-0.012436109711323862;-0.006551004247354442;-8.026779929446448E-4
346.0;0.019169941531686163;-0.029234160835805767;0.016294450301927554;0.015019649190069956;-0.0031630403527269646;-7.907600881817411E-4;-0.01274801111856605;-0.0045480686283903005
462.0;-0.023453003788560522;-9.020386072506881E-4;0.0018040772145049289;0.008244632870286844;0.003066931264658068;0.002570810030669335;0.01028324012267734;-0.0016146491069819469
577.0;-0.04749978409189026;0.06635575898897628;-0.010651466735756898;-0.0021216570227711173;-0.003943921467023714;0.003332181823415936;-0.001065146673575823;-0.004405964821371899
693.0;0.02403037439323441;-0.021387033209975925;0.0014418224635939225;0.0033306098909021004;-0.005142500120151827;-8.410631037630845E-5;-0.005142500120151827;0.0029533330129285496
808.0;0.001029124215293109;-0.018009673767622303;-0.009262117937636205;0.002912421529278564;0.004425234125758903;0.0011063085314397259;0.00854173098693023;0.009256972316558532
924.0;0.01530180561306338;-0.014671731264286336;0.019982357918234328;-0.0027885290464274848;-0.0044825289384147204;-0.0015706853408702093;-0.0044825289384147204;-0.00728816000288024
1039.0;8.004482510273192E-4;0.01320739614183708;-0.004002241255102845;8.56479628592019E-4;-0.0026414792283678823;-0.0018610421836228186;-0.010645961738573573;0.004286400384215128
1155.0;-0.025238321867924185;0.035117322141942964;-0.00274016065994509;9.532874716970258E-4;8.797357908247871E-4;-5.011609628059466E-4;-0.004889023493272138;-0.003581678420513601
1270.0;-0.012448404638668364;-0.004258664744810403;0.001965537574527332;0.002207953875384916;0.002424163008582836;2.784511563913017E-4;-0.0028172705234882356;0.012648234292079064
1386.0;0.0035988483685258643;-0.015595009596928833;-0.0011996161228395863;7.677543186180441E-4;0.00887715930902111;7.197696737044068E-4;0.00887715930902111;-0.006046065259117217
1501.0;-0.03384939792464792;0.024693413240107986;0.0038843571388937903;0.0021031019366294923;-0.004494756117862431;8.184895399811487E-4;-0.0022751234670662646;0.00911991565395942
1617.0;-0.0072041660663231255;-1.0291665809347705E-4;0.00658666611777825;-0.0012000082333326473;0.00343741638021533;8.747915937673545E-5;3.499166375069418E-4;-0.001954387337134378
1732.0;-0.050887164912822413;0.04301405637914257;0.014210000768107633;-1.4594054842922977E-4;-0.0033796758583608533;5.952838159613005E-4;-0.0024195406713264367;-9.870189722711586E-4
1848.0;-0.031960387125820944;0.021381949133470357;-0.0022507314877326934;-9.678145397254145E-4;-0.0033760972316002613;2.813414359666977E-4;-0.002475804636506984;0.019367544451946994
1963.0;0.017790278036635243;-0.027702004371320754;0.003219193168533252;-8.827366530556879E-4;-0.002897273851680038;-8.895139018316733E-5;0.002185662730214588;0.008375832330865585
2079.0;0.02522562923930849;-0.0164567200275485;-0.005845939474506068;9.025169572285385E-4;-0.0021862212007399684;6.54665139782018E-4;-5.845939474505846E-4;-0.00170933668607276
2194.0;0.00569031053922231;0.012860101818624514;-0.017677898075158183;-0.0013679506536270203;-0.00154017738594725;0.0011323717973035219;0.005288195261109463;-0.004384953301518113
2310.0;-0.028103652033550475;0.012826795030697724;0.0020176980947166356;-5.563081889718435E-4;0.003084195659066591;5.044245236790479E-5;0.0038048021214653893;0.00687602686420874
2425.0;0.03154184780373015;-0.011176785200014194;-0.014262400746032355;1.1108215965660584E-4;-0.003689024808349095;0.002334782429819382;-0.0030033324647897874;-0.0018561691740148767
