Timestamp,Slave 0,Slave 1,Slave 2,
1674137891276,0,,,,
1674137891285,,0,,
1674137891286,0,,,
1674137891293,,,0,
1674137891297,61,,,,
1674137891321,,,157,
1674137891324,157,157,,
1674137892278,61,,,,
1674137892286,,157,,
1674137892287,157,,,
1674137892295,,,157,
1674137893277,61,,,,
1674137893286,,157,,
1674137893289,157,,,
1674137893295,,,157,
1674137894278,61,,,,
1674137894286,,157,,
1674137894287,157,,,
1674137894295,,,157,
1674137895277,61,,,,
1674137895286,,157,,
1674137895289,157,,,
1674137895295,,,157,
1674137896277,61,,,,
1674137896286,,157,,
1674137896287,157,,,
1674137896295,,,157,
1674137897278,61,,,,
1674137897286,,157,,
1674137897287,157,,,
1674137897294,,,157,
1674137898278,61,,,,
1674137898288,157,157,,
1674137898295,,,157,
1674137899279,61,,,,
1674137899287,157,,,
1674137899294,,,157,
1674137899304,,157,,
1674137900277,61,,,,
1674137900286,,157,,
1674137900287,157,,,
1674137900297,,,157,
1674137901277,61,,,,
1674137901287,157,,,
1674137901289,,157,,
1674137901294,,,157,
1674137902277,61,,,,
1674137902286,,157,,
1674137902287,157,,,
1674137902294,,,157,
1674137903277,61,,,,
1674137903286,,157,,
1674137903287,157,,,
1674137903294,,,157,
1674137904277,61,,,,
1674137904286,,157,,
1674137904287,157,,,
1674137904294,,,157,
1674137905277,61,,,,
1674137905286,,157,,
1674137905287,157,,,
1674137905297,,,157,
1674137906279,61,,,,
1674137906288,,157,,
1674137906290,157,,,
1674137906296,,,157,
1674137907277,61,,,,
1674137907286,,157,,
1674137907287,157,,,
1674137907294,,,157,
1674137908277,61,,,,
1674137908286,,157,,
1674137908287,157,,,
1674137908294,,,157,
1674137909277,61,,,,
1674137909286,,157,,
1674137909287,157,,,
1674137909294,,,157,
1674137910277,61,,,,
1674137910286,,157,,
1674137910287,157,,,
1674137910295,,,157,
1674137911278,61,,,,
1674137911286,,157,,
1674137911287,157,,,
1674137911294,,,157,
1674137912277,61,,,,
1674137912286,,157,,
1674137912287,157,,,
1674137912294,,,157,
1674137913277,61,,,,
1674137913286,,157,,
1674137913287,157,,,
1674137913294,,,157,
1674137914277,61,,,,
1674137914286,,157,,
1674137914287,157,,,
1674137914294,,,157,
1674137915277,61,,,,
1674137915286,,157,,
1674137915287,157,,,
1674137915294,,,157,
1674137916277,61,,,,
1674137916286,,157,,
1674137916287,157,,,
1674137916294,,,157,
1674137917277,61,,,,
1674137917286,,157,,
1674137917287,157,,,
1674137917294,,,157,
1674137918277,61,,,,
1674137918286,,157,,
1674137918287,157,,,
1674137918294,,,157,
1674137919277,61,,,,
1674137919286,,157,,
1674137919287,157,,,
1674137919294,,,157,
1674137920277,61,,,,
