Timestamp,Slave 0,Slave 1,Slave 2,
1674137891348,115876,,,,
1674137891362,592640,,,
1674137891367,,,610680,
1674137891381,,701840,,
1674137892341,,709164,,
1674137892349,596584,,,
1674137892367,120080,,,,
1674137892391,,,615736,
1674137893335,,711196,,
1674137893343,120080,,,,
1674137893345,,,626336,
1674137893348,607308,,,
1674137894311,,711608,,
1674137894346,,,639412,
1674137894349,621200,,,
1674137894351,120080,,,,
1674137895343,120080,,,,
1674137895363,644776,,,
1674137895374,,712528,,
1674137895380,,,656748,
1674137896325,648196,,,
1674137896332,120104,,,,
1674137896335,,,662772,
1674137896341,,715980,,
1674137897315,655524,,,
1674137897326,120104,,,,
1674137897329,,,663024,
1674137897338,,716484,,
1674137898315,120104,,,,
1674137898317,656232,,,
1674137898319,,717060,,
1674137898342,,,663420,
1674137899290,120196,,,,
1674137899301,658024,,,
1674137899305,,,663788,
1674137899325,,727100,,
1674137900294,120236,,,,
1674137900295,663456,727100,,
1674137900326,,,670776,
1674137901311,120712,,,,
1674137901325,666984,,,
1674137901374,,729884,,
1674137901388,,,672044,
1674137902288,120960,,,,
1674137902317,,730204,,
1674137902322,667164,,,
1674137902330,,,672044,
1674137903312,120960,,,,
1674137903317,,730260,,
1674137903329,667164,,,
1674137903340,,,672212,
1674137904288,121048,,,,
1674137904298,,748756,,
1674137904306,667164,,672212,
1674137905288,121048,,,,
1674137905300,667164,,,
1674137905309,,748756,665696,
1674137906299,121308,,,,
1674137906306,698500,,,
1674137906307,,,697640,
1674137906315,,749012,,
1674137907288,121308,,,,
1674137907298,,749012,,
1674137907300,698500,,,
1674137907309,,,697640,
1674137908291,121308,,,,
1674137908302,698500,749012,,
1674137908312,,,697640,
1674137909289,121308,,,,
1674137909300,,749012,,
1674137909302,698608,,,
1674137909304,,,697680,
1674137910304,121308,,,,
1674137910311,698608,,,
1674137910313,,749016,,
1674137910332,,,697680,
1674137911288,121308,,,,
1674137911297,,749020,,
1674137911298,698608,,,
1674137911309,,,697688,
1674137912291,121560,,,,
1674137912299,698660,,,
1674137912302,,749020,,
1674137912309,,,697940,
1674137913290,121560,,,,
1674137913298,698728,,,
1674137913305,,,698088,
1674137913306,,749020,,
1674137914291,121560,,,,
1674137914308,714456,,,
1674137914311,,749020,,
1674137914316,,,711232,
1674137915289,121560,,,,
1674137915301,714532,749020,,
1674137915308,,,711232,
1674137916292,121560,,,,
1674137916297,,749020,,
1674137916302,732208,,,
1674137916307,,,711232,
1674137917294,121560,,,,
1674137917307,732208,749020,,
1674137917311,,,728044,
1674137918292,121560,,,,
1674137918296,755460,766568,,
1674137918303,,,728044,
1674137919295,121560,,,,
1674137919303,755460,766568,,
1674137919306,,,751136,
1674137920296,121560,,,,
1674137920299,,779716,,
1674137920301,755460,,,
1674137920311,,,751136,
1674137921290,121560,,,,
1674137921299,768868,,,
1674137921302,,779716,,
1674137921312,,,764496,
1674137922298,121560,,,,
1674137922303,768868,,,
1674137922309,,793420,,
1674137922316,,,764496,
1674137923297,121560,,,,
1674137923301,,793564,,
1674137923307,783180,,,
1674137923308,,,764496,
1674137924287,121560,,,,
1674137924300,,793564,,
1674137924315,783180,,778208,
1674137925292,121560,,,,
1674137925299,,807000,,
1674137925316,,,778208,
1674137925330,794212,,,
1674137926292,121560,,,,
1674137926298,,807000,,
1674137926312,,,791852,
1674137926313,796688,,,
1674137927296,121560,,,,
1674137927310,,820696,,
1674137927314,,,791852,
1674137927315,796688,,,
1674137928305,121560,,,,
1674137928327,810692,,,
1674137928329,,820696,,
1674137928339,,,791852,
1674137929287,121560,,,,
1674137929297,810692,,,
1674137929304,,820696,,
1674137929309,,,805812,
1674137930298,,834468,,
1674137930299,121560,,,,
1674137930305,824916,,805812,
1674137931297,121560,,,,
1674137931306,824916,834468,,
1674137931315,,,820120,
1674137932290,121560,,,,
1674137932299,,848460,,
1674137932303,,,820120,
1674137932311,824916,,,
1674137933289,121560,,,,
1674137933294,,848460,,
1674137933300,839312,,,
1674137933308,,,820120,
1674137934290,121804,,,,
1674137934300,839312,,,
1674137934301,,848460,,
1674137934309,,,834168,
1674137935286,121804,,,,
1674137935296,853592,,,
1674137935303,,848460,,
1674137935308,,,834168,
1674137936284,121804,,,,
1674137936294,853592,848460,,
1674137936305,,,834168,
1674137937298,121804,,,,
1674137937305,,848724,,
1674137937309,,,834168,
1674137937310,853592,,,
1674137938291,121804,,,,
1674137938300,868012,,,
1674137938304,,,834168,
1674137938307,,848964,,
1674137939288,121804,,,,
1674137939294,868012,848964,,
1674137939318,,,834168,
1674137940289,121804,,,,
1674137940299,868012,,,
1674137940306,,848964,,
1674137940308,,,834168,
1674137941290,121804,,,,
1674137941298,,848964,,
1674137941299,883080,,,
1674137941309,,,834168,
1674137942288,121804,,,,
1674137942300,883080,,,
1674137942307,,,834168,
1674137942309,,848964,,
1674137943285,121804,,,,
1674137943295,897888,848964,,
1674137943304,,,834168,
1674137944285,121804,,,,
1674137944303,897888,848964,,
1674137944312,,,834172,
1674137945285,121804,,,,
1674137945298,897888,849112,,
1674137945306,,,834172,
1674137946284,121804,,,,
1674137946296,,849112,,
1674137946299,913196,,,
1674137946305,,,834172,
1674137947295,121948,,,,
1674137947298,913196,,,
1674137947300,,849112,,
1674137947310,,,834172,
1674137948290,121948,,,,
1674137948298,,849112,,
1674137948299,913196,,,
1674137948317,,,834172,
1674137949308,,849112,,
1674137949309,928724,,,
1674137949316,121948,,,,
1674137949338,,,834172,
1674137950294,121948,,,,
1674137950302,,849112,,
1674137950306,928724,,,
1674137950312,,,837316,
1674137951288,121948,,,,
1674137951295,,852092,,
1674137951302,928724,,,
1674137951306,,,837748,
1674137952293,121948,,,,
1674137952297,943904,,,
1674137952300,,852092,,
1674137952308,,,837740,
1674137953291,121948,,,,
1674137953297,,854148,,
1674137953308,943904,,840900,
1674137954291,121948,,,,
1674137954299,,854148,,
1674137954308,,,840900,
1674137954309,943904,,,
1674137955291,121948,,,,
1674137955305,,854148,,
1674137955306,960360,,,
1674137955335,,,842760,
1674137956291,121948,,,,
1674137956302,,856512,,
1674137956306,960360,,,
1674137956320,,,844040,
1674137957298,,856552,,
1674137957299,121948,,,,
1674137957302,960360,,,
1674137957310,,,844032,
1674137958295,121948,,,,
1674137958304,,856552,,
1674137958310,976356,,,
1674137958316,,,847188,
1674137959303,122168,,,,
1674137959329,,858704,,
1674137959341,,,847188,
1674137959342,976320,,,
1674137960285,122168,,,,
1674137960295,,858704,,
1674137960298,976480,,,
1674137960304,,,847272,
1674137961298,123104,,,,
1674137961310,993264,,,
1674137961312,,861296,,
1674137961332,,,851028,
1674137962288,123368,,,,
1674137962298,1027212,870216,,
1674137962310,,,862456,
1674137963288,123368,,,,
1674137963298,,870216,,
1674137963303,1027212,,,
1674137963310,,,862456,
1674137964289,123368,,,,
1674137964308,1027212,870416,,
1674137964318,,,862456,
1674137965294,123368,,,,
1674137965302,,870416,,
1674137965310,1027496,,,
1674137965313,,,862456,
1674137966293,129508,,,,
1674137966312,1027496,,,
1674137966316,,870416,,
1674137966325,,,862460,
1674137967292,129508,,,,
1674137967299,,871336,,
1674137967300,1028324,,,
1674137967312,,,863212,
1674137968290,129508,,,,
1674137968294,,871336,,
1674137968299,1029012,,,
1674137968321,,,863212,
1674137969293,129508,,,,
1674137969301,,871336,,
1674137969302,1029012,,,
1674137969309,,,863212,
1674137970289,129508,,,,
1674137970298,,871820,,
1674137970304,1029012,,,
1674137970305,,,863668,
1674137971290,129508,,,,
1674137971300,1029012,871820,,
1674137971324,,,863668,
1674137972290,129508,,,,
1674137972314,1029012,871820,,
1674137972324,,,863668,
1674137973289,129508,,,,
1674137973296,,871820,,
1674137973300,1029012,,,
1674137973305,,,863932,
1674137974288,129508,,,,
1674137974298,1029012,,,
1674137974299,,871820,,
1674137974306,,,863932,
1674137975293,129508,,,,
1674137975295,1029172,,,
1674137975306,,,864448,
1674137975313,,872244,,
1674137976287,129508,,,,
1674137976297,1029172,872244,,
1674137976312,,,864448,
1674137977287,129508,,,,
1674137977308,,872244,,
1674137977310,1029172,,,
1674137977338,,,864448,
1674137978297,1029172,,,
1674137978302,129508,,,,
1674137978309,,,864448,
1674137978314,,872244,,
1674137979289,129508,,,,
1674137979298,,872244,,
1674137979303,1029172,,,
1674137979310,,,864448,
1674137980287,129536,,,,
1674137980297,,872244,,
1674137980300,1029172,,,
1674137980325,,,864448,
1674137981289,129536,,,,
1674137981300,1029436,872244,,
1674137981305,,,864448,
1674137982288,129536,,,,
1674137982298,1029436,,,
1674137982304,,872244,,
1674137982307,,,864448,
1674137983293,129536,,,,
1674137983306,1029436,,,
1674137983307,,872244,,
1674137983315,,,864448,
1674137984305,129536,,,,
1674137984309,,872244,,
1674137984313,1029436,,,
1674137984316,,,864448,
1674137985292,129536,,,,
1674137985301,,872244,,
1674137985304,1029436,,,
1674137985309,,,864448,
1674137986290,133292,,,,
1674137986298,1029436,872244,,
1674137986305,,,864448,
1674137987291,133292,,,,
1674137987302,1029436,,,
1674137987304,,872244,,
1674137987315,,,864448,
1674137988291,133292,,,,
1674137988297,1029436,872244,,
1674137988305,,,864448,
1674137989286,133292,,,,
1674137989299,1029436,,,
1674137989300,,872244,,
1674137989305,,,864448,
1674137990297,133292,,,,
1674137990307,1029592,,,
1674137990308,,872244,,
1674137990326,,,864448,
1674137991290,133292,,,,
1674137991314,,872244,,
1674137991321,1029592,,,
1674137991328,,,864448,
1674137992296,133292,,,,
1674137992300,1029592,872244,,
1674137992326,,,864448,
1674137993295,133292,,872244,,
1674137993304,1029592,,864448,
1674137994289,133292,,,,
1674137994305,1029592,,,
1674137994315,,872244,,
1674137994327,,,864448,
1674137995292,133292,,,,
1674137995301,,872244,,
1674137995303,1029592,,,
1674137995315,,,864448,
1674137996289,133292,,,,
1674137996299,1029592,,,
1674137996311,,,864448,
1674137996312,,872464,,
1674137997287,133292,,,,
1674137997296,1029592,,,
1674137997301,,872464,,
