Timestamp,Slave 0,Slave 1,Slave 2,
1674137891276,0,,,,
1674137891285,,0,,
1674137891286,0,,,
1674137891293,,,0,
1674137891296,1.80635838150289E-4,,,,
1674137891313,,,0.006494347113144041,
1674137891314,0.006358131487889274,0.006523241748747192,,
1674137892277,0.0,,,,
1674137892286,0.0,0.0,,
1674137892294,,,0.0,
1674137893277,0.0,,,,
1674137893286,,0.002,,
1674137893289,0.0,,,
1674137893294,,,0.0,
1674137894277,0.0,,,,
1674137894286,,0.0,,
1674137894287,0.0,,,
1674137894295,,,0.0,
1674137895277,0.0,,,,
1674137895286,,0.0,,
1674137895289,0.0062375249500998,,,
1674137895294,,,0.00725,
1674137896277,0.0,,,,
1674137896286,,0.0,,
1674137896287,0.0,,,
1674137896295,,,0.0,
1674137897277,0.0,,,,
1674137897286,,0.0,,
1674137897287,0.0,,,
1674137897294,,,0.0,
1674137898278,0.0,,,,
1674137898287,,0.0,,
1674137898288,0.0,,,
1674137898295,,,0.0,
1674137899279,0.0,,,,
1674137899286,0.0,,,
1674137899294,,,0.0,
1674137899303,,0.0063976377952755905,,
1674137900277,0.0,,,,
1674137900286,0.0045,0.0,,
1674137900297,,,0.006729810568295114,
1674137901277,0.0,,,,
1674137901286,0.0,,,
1674137901288,,0.0,,
1674137901294,,,0.0,
1674137902277,0.0,,,,
1674137902286,,0.0,,
1674137902287,0.0,,,
1674137902294,,,0.0,
1674137903277,0.0,,,,
1674137903286,,0.0,,
1674137903287,0.0,,,
1674137903294,,,0.0,
1674137904277,0.0,,,,
1674137904286,0.0,0.008008008008008008,,
1674137904294,,,0.0,
1674137905277,0.0,,,,
1674137905286,,0.0,,
1674137905287,0.0,,,
1674137905296,,,0.0,
1674137906278,0.0,,,,
1674137906287,,0.0,,
1674137906289,0.005239520958083832,,,
1674137906295,,,0.0055055055055055055,
1674137907277,0.0,,,,
1674137907286,0.0,0.004254254254254255,,
1674137907294,,,0.0,
1674137908277,0.0,,,,
1674137908286,,0.0,,
1674137908287,0.00625,,,
1674137908294,,,0.00375,
1674137909277,0.0,,,,
1674137909286,,0.005994005994005994,,
1674137909287,0.0,,,
1674137909294,,,0.0,
1674137910277,0.0,,,,
1674137910286,,0.0,,
1674137910287,0.00425,,,
1674137910294,,,0.004245754245754246,
1674137911277,0.0,,,,
1674137911286,0.0,0.004245754245754246,,
1674137911294,,,0.0,
1674137912277,0.0,,,,
1674137912286,,0.0,,
1674137912287,0.0045,,,
1674137912294,,,0.00475,
1674137913277,0.0,,,,
1674137913286,0.0,0.0035,,
1674137913294,,,0.0,
1674137914277,0.0,,,,
1674137914286,0.0045,0.0,,
1674137914294,,,0.00375,
1674137915277,0.0,,,,
