Timestamp,Slave 0,Slave 1,Slave 2,
1674137891276,0,,,,
1674137891285,,0,,
1674137891286,0,,,
1674137891291,35,,,,
1674137891293,,,0,
1674137891302,201,,,
1674137891307,,,222,
1674137891311,,280,,
1674137892277,36,,,,
1674137892285,,346,,
1674137892286,283,,,
1674137892294,,,281,
1674137893277,37,,,,
1674137893285,,94,,
1674137893288,309,,,
1674137893294,,,308,
1674137894277,37,,,,
1674137894285,,128,,
1674137894286,343,,,
1674137894294,,,333,
1674137895277,37,,,,
1674137895285,,169,,
1674137895288,97,,,
1674137895294,,,86,
1674137896277,37,,,,
1674137896285,,205,,
1674137896286,141,,,
1674137896295,,,126,
1674137897277,37,,,,
1674137897285,,248,,
1674137897286,175,,,
1674137897294,,,168,
1674137898277,37,,,,
1674137898285,,297,,
1674137898286,224,,,
1674137898294,,,217,
1674137899279,37,,,,
1674137899286,297,,,
1674137899294,,,290,
1674137899303,,89,,
1674137900277,37,,,,
1674137900285,,185,,
1674137900286,113,,,
1674137900296,,,97,
1674137901277,38,,,,
1674137901286,206,,,
1674137901288,,269,,
1674137901294,,,195,
1674137902277,38,,,,
1674137902285,,305,,
1674137902287,239,,,
1674137902294,,,233,
1674137903277,38,,,,
1674137903285,,355,,
1674137903286,288,,,
1674137903294,,,278,
1674137904277,38,,,,
1674137904285,,110,,
1674137904286,355,,,
1674137904294,,,339,
1674137905277,39,,,,
1674137905285,,174,,
1674137905287,423,,,
1674137905296,,,406,
1674137906278,39,,,,
1674137906286,,261,,
1674137906289,193,,,
1674137906295,,,172,
1674137907277,39,,,,
1674137907285,,177,,
1674137907286,293,,,
1674137907294,,,271,
1674137908276,39,,,,
1674137908285,,271,,
1674137908286,201,,,
1674137908294,,,176,
1674137909276,39,,,,
1674137909285,,185,,
1674137909286,294,,,
1674137909294,,,267,
1674137910277,39,,,,
1674137910285,,280,,
1674137910286,203,,,
1674137910294,,,169,
1674137911277,39,,,,
1674137911285,,173,,
1674137911286,303,,,
1674137911294,,,266,
1674137912277,39,,,,
1674137912285,,264,,
1674137912286,190,,,
1674137912294,,,151,
1674137913277,39,,,,
1674137913285,,154,,
1674137913286,281,,,
1674137913294,,,240,
1674137914276,39,,,,
1674137914285,,252,,
1674137914286,180,,,
1674137914294,,,134,
1674137915277,39,,,,
1674137915285,,130,,
1674137915286,275,,,
1674137915294,,,227,
1674137916277,39,,,,
1674137916285,,229,,
1674137916286,160,,,
1674137916294,,,326,
1674137917276,39,,,,
1674137917285,,325,,
1674137917286,260,,,
1674137917294,,,203,
1674137918276,39,,,,
1674137918285,,218,,
1674137918287,151,,,
1674137918294,,,308,
1674137919276,40,,,,
1674137919285,,321,,
1674137919286,257,,,
