Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4722.0
Domain Marker;critical-jOPS;899.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.059206631142686206;0.050325636471285407;-0.08288928359976389;-0.04079336885731203;-0.023090586145648184;0.01642984014209592;0.006512729425695696;0.014298401420959284
112.0;-0.02219263204615629;0.04956354490308712;0.0014795088030776782;-0.011229471815357314;-0.00872910193815657;0.016311584553928116;-0.00872910193815657;-0.016474330522266545
169.0;-0.004907252919814198;-0.001472175875946391;-0.01864756109529786;0.007959564235940714;-0.008734910197271573;0.0051771518304053465;0.0010795956423594877;0.01954558837962539
225.0;-0.029542097488921115;0.007385524372232055;0.02954209748892289;0.003397341211225993;0.011816838995568624;-0.006277695716395887;-0.010339734121122546;-0.005982274741506366
281.0;-0.023598820058992942;-0.026548672566370612;0.023598820058996495;0.0061946902654867325;0.008849557522123908;-0.002212389380530977;0.002949852507374562;0.010766961651917484
337.0;-0.027105613326106948;0.040165590655959704;-4.928293332024936E-4;0.0034941599724015587;0.005371839731900918;0.0013429599329752295;-0.00941304026415657;-0.013363067369769777
393.0;0.0;0.030799088684503317;-0.01350097038224618;0.005476331111298624;-8.438106488906083E-5;0.003143194667116711;-8.438106488906083E-5;-0.0257488819508902
450.0;0.03134565033005288;-0.04038057307224108;-0.009956853634252028;0.01063170704723973;-0.004314636574842323;-0.006610244496072587;0.014123981266364272;0.0051609691337537456
506.0;-0.006568144499183859;-0.024630541871921707;0.0;0.005090311986863702;0.011494252873563093;-0.003694581280788173;0.008210180623973828;0.010098522167487634
562.0;-0.013265336202579192;0.035226837249062726;-0.024467175662529428;-0.0027208678477729092;0.002269846416885324;5.67461604221331E-4;0.005217698906346824;-0.0028284644636382694
