Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3534.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.08660508083141139;0.13279445727482653;-0.06928406466512627;0.015473441108545025;0.010392609699769073;0.009815242494226328;-0.004041570438799047;-0.008545034642032157
231.0;-0.04681310767014679;0.05221462009362199;-0.003601008282318574;8.282319049333631E-4;-0.006121714079942442;-0.005131436802304656;0.0010803024846957054;0.007544112351458576
346.0;-0.009601536245803288;-0.00720115218435069;0.0;0.010417666826692248;-0.006240998559769673;0.009241478636581868;-0.006240998559769673;0.00962554008641403
462.0;0.007202535292428536;0.022327859406509276;-0.013684817055603204;-0.002765773552290421;-0.006050129645635338;-0.0015125324114088345;-0.002448861999423735;-0.0030682800345722683
577.0;-0.017301038062285556;-0.0028835063437142594;0.005767012687428519;-0.001960784313725497;0.006343713956170838;0.0037485582468281264;5.767012687427631E-4;0.005709342560553665
693.0;0.02279544091181407;0.0017996400719866301;-0.010797840431914452;-0.0016196760647870512;5.998800239952473E-4;-0.005248950209957998;-0.006598680263947276;-9.298140371925001E-4
808.0;0.004118446521971464;0.01297310654420869;-0.03541864008895779;-0.0011572834726741171;0.004900951361146433;0.003284461101272562;0.011078621144104295;2.2033688892575398E-4
924.0;-0.004490668391085251;-0.01589696610443525;0.019579314185122598;0.0023872393166999017;0.002317184889798929;-0.002115104812200258;0.002317184889798929;-0.0040981839737024295
1039.0;-0.01201364750356504;-0.008249371285778295;0.0065674606352814635;-0.0038908199714876163;0.001137291963670739;0.004689327075557803;-4.6452770347116257E-4;0.012224286789793037
1155.0;-0.052568663315717856;0.04673570204369781;-4.320712053349496E-4;-0.00206386012414847;0.0038454337274782535;-0.002279175608140227;0.00816614578082464;-0.001403511298661897
1270.0;-0.017045603545483345;0.02478168515458634;-0.0034091207090973796;-3.487792725461042E-4;-0.002176592452731163;4.3925209136447263E-4;0.005690609183646611;-0.00793145044974164
1386.0;-0.008405581305986232;-0.006364225845963745;0.011047335430726335;8.669756718461125E-4;0.006268162059607452;-0.0014349528086649854;0.005067364730180879;-0.0070450779317465795
1501.0;0.039319931328577695;-0.025197984161266618;-0.0027690092484906614;0.0018995403444647396;-0.007587085340864941;3.1843606357645493E-4;0.0012737442543058197;-0.007257573240294413
1617.0;0.013885888851170591;-0.014760185556617955;-0.004217195873319923;-0.0012559015027617526;0.0028697503625760845;-0.0010825850382119029;-2.160027154626265E-4;0.004776231472624293
1732.0;0.042668251944043334;-0.037922008188466805;-0.001246488259038614;-2.809392768450547E-4;-0.005685904135464437;0.0012153260525634701;-0.0018505556461123618;0.00310231750932477
1848.0;0.006299155913104926;-0.03068588809099282;0.023756816586578466;-1.1338480643593996E-4;-0.0020337274805175554;1.664776919892974E-4;-0.001133848064359344;0.0037443982506344398
1963.0;-0.04496936991973399;0.03538156086137434;0.0069575251573930075;1.2048397223776708E-4;3.56361044646869E-4;3.0120993059445933E-4;3.56361044646869E-4;0.0014958679088397098
2079.0;0.019601411301614746;-0.011880855421587455;-0.0048803513852995195;7.200518437305847E-6;-0.002328167628069311;0.0020181453064621047;-0.002328167628069311;-2.0921506348425822E-4
2194.0;-0.0026521781960653357;-0.001098759538365357;0.007047216349542751;-7.327589473125895E-4;-0.0027809982798729926;8.202808277827378E-4;-0.0012654678821220067;6.626656664168173E-4
2310.0;-0.0014402373511117617;-0.0065530799475794765;0.005328878199126308;8.166145780824641E-4;0.00168507770080506;-0.0029992942836979397;-0.0011953970014257909;0.004357438105799805
2425.0;-0.0181704733236856;0.005931116764152478;0.011587962232843196;7.947010785718522E-4;-0.0023381627937274496;2.725570998552973E-4;-0.0030238410323571996;0.004946139974356001
2541.0;0.004914262500243183;0.0033089367501659694;-0.004390074500220109;2.509550050125292E-4;-0.002732329950136503;0.0016102400125804772;-0.0014218599500710472;-0.0015401298675770114
2656.0;0.0018780518342254027;-0.007512207336922927;0.0031300863903833687;1.6276449229998824E-4;0.004757731313384195;-2.1910604732691685E-4;-8.764241893076674E-4;-0.001320896456741938
2772.0;-0.02102102102102066;-0.0036036036036080077;0.007207207207207134;9.009009009008917E-4;0.0030030030030028243;0.0010510510510510773;0.0030030030030028243;0.009459459459459474
2887.0;-0.029064246372726643;0.02730888099773665;0.010186874471232343;1.4215581889233386E-4;-0.0031826788602211664;-2.2014008391221807E-4;-0.003758208491364101;-0.0014126374796403773
3002.0;0.013572580064369788;-0.03149392557794073;0.008254344610577391;8.248804781979951E-4;0.003816941903817428;-7.07713103356572E-4;-0.0011689038341153868;0.00690179545844849
3118.0;-0.003470053438825005;-0.00851497728449857;0.007100263190206846;-1.6923183693953736E-4;0.006315497258657876;-0.0012238611551541045;0.0073832060090648355;-0.007420842742516864
3233.0;-0.003086356247813171;-0.002777720623036828;-0.002777720623033275;-0.0022653854858953465;4.938169996502317E-4;-0.001033929343017631;0.003065780539495133;0.008381514783646793
3349.0;-0.022611504534722826;0.007081625046588158;0.00670890793887402;3.8514101130573963E-4;0.0028574978258169015;4.6589638464406E-4;0.002360541682196571;0.002751894645297792
3464.0;-0.025163563160546687;0.021928247897044173;0.008387854386848304;-7.836652527140886E-4;-0.004002204807438847;-2.8159225441562463E-4;0.00606322045677854;-0.0061482972655593215
3580.0;-0.00255824662428239;0.022396286356169526;-0.013070314571306696;4.186221748803121E-6;-0.002283816531854721;0.0016384406789121675;-0.002748952281723449;-0.003377583247671012
3695.0;-4.501179309031045E-4;0.005671485929312325;-0.011432995444806693;8.264165211285396E-4;0.001962514178714958;-1.8454835166814565E-4;0.0037629859023062817;-1.5574080409042068E-4
3811.0;0.01682361423670642;-0.001638663724357059;-0.01114291332561379;-8.06222552382635E-4;-0.0023815246127292244;-9.231138980532461E-4;-0.0028185016058903667;0.0028873254823134076
3926.0;-0.023718562316290104;0.008174433084008115;0.009656843228773582;-4.3201667076109285E-5;0.002532803618774837;3.155415879577128E-4;0.0016857121074789205;0.001396430356371603
4042.0;0.007000897762189595;-0.014454794791333825;0.008401077314619698;-3.4016126773904476E-4;-0.0013425251002774363;-0.0012622206847701656;0.0023638325385255676;-3.6610577121054533E-4
4157.0;-0.012378807481589149;0.001677128755574131;0.004871659718562071;-5.702237768939605E-4;0.00428067149040845;3.713642244477233E-4;0.00308272237928664;-0.0013345153097898965
4273.0;-0.003303446855312586;0.006432005347697611;-0.005324379049151062;-1.19312727597784E-4;0.0023046399825887853;-0.0012698838352629138;-8.044864694702891E-4;0.0020848636065089465
4388.0;-0.006814826032638166;0.011168742664594333;-0.007572028925149965;3.293832582440398E-4;0.002915231136183083;-8.802483625487412E-4;-0.0012493847726499085;0.002103131033960537
4504.0;-0.013491984282758551;0.005600097585862329;0.003659469709571539;5.430061619555587E-4;0.002103270974491034;-0.0023389186451830135;2.550539494550197E-4;0.0036700045466138143
4619.0;0.008285839859937028;-0.007817509780899456;0.001008710939469637;-2.0966777384699709E-4;7.853535171589154E-4;3.7646533276652905E-4;-0.002456931645423599;2.7739550835459426E-5
4735.0;-0.008084358523724688;0.002108963093149896;0.002108963093144567;1.7574692442881568E-4;7.029876977153737E-4;0.0013181019332161314;3.5149384885757584E-4;0.0013181019332160204
4850.0;-0.007024902422394064;-0.013587189319402171;0.00894390015728952;4.0470291516317425E-4;-6.510885171973069E-5;4.977400374889807E-4;0.0013056038160641492;0.009525253667513223
4966.0;-0.014361385907143642;0.02341239888582436;-0.007815265819234085;-4.7225580634173425E-4;-0.0023846580320224797;-1.7868235954229816E-4;-0.001382700875710574;0.0031825499141659996
5081.0;0.011072393916698786;-0.008955612726737172;0.0;-3.484547497313306E-4;9.769759338262851E-5;7.571563487153155E-4;-0.0012049369850523073;-0.001418243397270924
5197.0;0.0036840672101945415;-0.004885393474395983;0.0036840672101998706;0.0012317598628886206;-0.0017779628710096196;-1.2413704730024344E-4;-0.0017779628710096196;-3.443801957336845E-5
5312.0;0.013780403014152398;-0.007485264364504474;-0.0038835681221698337;-0.0013448420577900078;-0.0027999273396932534;2.3959109785964827E-4;0.0015847463466271972;-9.113857448017626E-5
5428.0;-0.005063135768750726;0.0031452813108927558;0.0050631357687525025;3.528852202464017E-5;-0.0011813983460423616;7.019347315770919E-4;-0.002408825199073261;-2.9228101937794904E-4
5543.0;-0.023083333832971675;0.009623052156342737;0.00857380970938948;-4.7185931757272315E-4;-0.0038192425069100144;0.0012186201562471854;6.775108371754879E-4;0.0072814427982996754
5659.0;-0.016437326821019838;0.013560794627338169;3.52228431879098E-4;-0.0013760390738740413;-5.518245432770685E-4;3.7571032733763055E-4;0.00531864932137327;-0.0012421922697600785
5774.0;-5.770007500984775E-4;-8.655011251477163E-4;-8.65501125151269E-4;3.981305175696642E-4;-6.347008251109676E-4;9.953262939241814E-4;0.0013848018002422524;1.6444521377856347E-4
5889.0;-0.01385221663736047;0.013880486467229503;-0.002940062306704405;7.519774745995411E-5;0.0027308655656510528;-9.427988262366571E-4;0.0013173740720426874;-2.6884608208410654E-4
