Timestamp,Slave 0,Slave 1,Slave 2,
1674152800449,627608,,,
1674152800453,,661424,,
1674152800454,114612,,,,
1674152800459,,,667880,
1674152801434,114616,,,,
1674152801487,631476,,,
1674152801524,,671400,,
1674152801525,,,678652,
1674152802454,114616,,,,
1674152802478,,676988,,
1674152802481,,,685440,
1674152802506,641320,,,
1674152803440,,686336,,
1674152803446,646112,,,
1674152803449,,,688604,
1674152803450,114616,,,,
1674152804438,114616,,,,
1674152804446,,684124,,
1674152804449,648000,,,
1674152804452,,,694652,
1674152805451,,684432,,
1674152805455,,,694724,
1674152805467,662220,,,
1674152805481,114616,,,,
1674152806454,662560,,,
1674152806461,,685376,,
1674152806476,,,695380,
1674152806480,114616,,,,
1674152807438,,,695616,
1674152807477,114860,,,,
1674152807482,662852,,,
1674152807486,,685776,,
1674152808443,114860,,,,
1674152808446,,696644,,
1674152808450,664320,,,
1674152808472,,,701116,
1674152809414,115036,,,,
1674152809419,675440,,,
1674152809423,,749292,713028,
1674152810414,115036,,,764284,
1674152810417,723444,,,
1674152810425,,749708,,
1674152811438,724696,,,
1674152811442,,753404,,
1674152811450,115476,,,,
1674152811460,,,766056,
1674152812423,115476,,,,
1674152812452,,,766280,
1674152812454,724696,,,
1674152812485,,753352,,
1674152813423,724696,,,
1674152813424,,,766280,
1674152813427,115476,,755224,,
1674152814412,115476,,,,
1674152814416,724944,,,
1674152814432,,756264,,
1674152814433,,,766952,
1674152815419,115476,,,,
1674152815424,727760,,,
1674152815428,,,770856,
1674152815431,,760268,,
1674152816407,115476,,,,
1674152816425,,,770856,
1674152816433,727760,,,
1674152816438,,760328,,
1674152817419,115476,,,,
1674152817425,,,770856,
1674152817431,727760,,,
1674152817434,,760328,,
1674152818425,727760,,,
1674152818427,,760592,,
1674152818434,115568,,,,
1674152818441,,,771652,
1674152819407,115568,,,,
1674152819416,,760592,,
1674152819417,728800,,,
1674152819419,,,771652,
1674152820411,115568,,,,
1674152820416,729328,,,
1674152820417,,,771652,
1674152820422,,760676,,
1674152821416,115568,,,,
1674152821420,729536,,771652,
1674152821428,,760924,,
1674152822410,115568,,,,
1674152822418,729536,,771652,
1674152822425,,761164,,
1674152823420,729800,,,
1674152823423,,,771892,
1674152823425,,761164,,
1674152823426,115568,,,,
1674152824409,115568,,,,
1674152824419,729800,761164,,
1674152824421,,,771892,
1674152825419,729992,,,
1674152825427,115568,,,,
1674152825429,,761164,,
1674152825435,,,771892,
1674152826410,115568,,,,
1674152826420,729992,761164,771892,
1674152827417,115568,,,,
1674152827425,729992,761164,771936,
1674152828417,115568,,,,
1674152828425,,,771936,
1674152828428,730244,,,
1674152828435,,761164,,
1674152829421,115568,,,,
1674152829431,730544,,,
1674152829442,,,771936,
1674152829455,,761428,,
1674152830411,115568,,,,
1674152830426,,,771984,
1674152830428,730600,,,
1674152830447,,761428,,
1674152831409,115568,,,,
1674152831421,730600,,,
1674152831424,,761428,,
1674152831425,,,771984,
1674152832409,115568,,,,
1674152832418,,761428,771984,
1674152832426,730600,,,
1674152833426,115568,,,,
1674152833430,,761428,,
1674152833439,,,772328,
1674152833447,730600,,,
1674152834415,115568,,,772328,
1674152834416,,761428,,
1674152834424,730600,,,
1674152835423,,,772328,
1674152835426,115568,,,,
1674152835436,730600,,,
1674152835438,,761428,,
1674152836416,,,772328,
1674152836420,115568,,,,
1674152836421,730692,,,
1674152836427,,761428,,
1674152837415,115568,,,,
1674152837426,730692,,,
1674152837427,,,772328,
1674152837430,,761428,,
1674152838415,115568,,,,
1674152838421,,,772328,
1674152838426,,761428,,
1674152838431,730692,,,
1674152839416,115568,,,,
1674152839425,,,772328,
