Timestamp,Slave 0,Slave 1,Slave 2,
1674152800398,0,,,,
1674152800404,,,0,
1674152800405,0,,,
1674152800408,,0,,
1674152800422,,234,,
1674152800423,34,,,,
1674152800426,170,,,
1674152800427,,,227,
1674152801398,35,,,,
1674152801404,,,286,
1674152801406,256,,,
1674152801408,,289,,
1674152802399,36,,,,
1674152802405,,,313,
1674152802406,273,,,
1674152802408,,320,,
1674152803398,36,,,,
1674152803405,311,,343,
1674152803408,,350,,
1674152804398,36,,,,
1674152804405,342,,91,
1674152804408,,99,,
1674152805399,36,,,,
1674152805405,,,128,
1674152805406,97,,,
1674152805408,,141,,
1674152806398,36,,,,
1674152806404,,,178,
1674152806406,149,,,
1674152806408,,190,,
1674152807398,36,,,,
1674152807405,202,,232,
1674152807408,,243,,
1674152808398,36,,,,
1674152808404,,,290,
1674152808405,255,,,
1674152808409,,309,,
1674152809399,36,,,,
1674152809404,,,374,
1674152809406,339,,,
1674152809408,,106,,
1674152810399,36,,,,
1674152810405,,,182,
1674152810406,168,,,
1674152810408,,206,,
1674152811398,37,,,,
1674152811404,,,226,
1674152811405,220,,,
1674152811408,,250,,
1674152812398,37,,,,
1674152812404,,,270,
1674152812405,269,,,
1674152812408,,295,,
1674152813398,38,,,,
1674152813404,,,325,
1674152813405,322,,,
1674152813408,,353,,
1674152814398,38,,,,
1674152814404,,,386,
1674152814405,386,,,
1674152814413,,415,,
1674152815400,38,,,,
1674152815405,,,148,
1674152815407,142,,,
1674152815410,,180,,
1674152816398,38,,,,
1674152816405,242,,247,
1674152816408,,280,,
1674152817398,38,,,,
1674152817404,,,345,
1674152817406,339,,,
1674152817408,,380,,
1674152818398,38,,,,
1674152818404,,,438,
1674152818406,433,,,
1674152818408,,143,,
1674152819398,38,,,,
1674152819404,,,200,
1674152819406,195,,,
1674152819408,,239,,
1674152820398,38,,,,
1674152820404,,,309,
1674152820405,300,,,
1674152820408,,130,,
1674152821398,38,,,,
1674152821405,177,,183,
1674152821408,,235,,
1674152822398,38,,,,
1674152822404,,,281,
1674152822406,272,,,
1674152822408,,333,,
1674152823398,38,,,,
1674152823404,,,152,
1674152823406,143,,,
1674152823408,,211,,
1674152824398,39,,,,
1674152824404,,,264,
1674152824405,255,,,
1674152824408,,325,,
1674152825398,39,,,,
1674152825404,,,356,
1674152825406,350,,,
1674152825408,,186,,
1674152826398,39,,,,
1674152826404,,,216,
1674152826406,212,,,
1674152826408,,290,,
1674152827398,39,,,,
1674152827404,,,327,
1674152827406,322,,,
1674152827408,,168,,
1674152828398,39,,,,
1674152828404,,,187,
1674152828406,183,,,
1674152828408,,272,,
1674152829398,39,,,,
1674152829404,,,285,
1674152829406,281,,,
1674152829408,,130,,
1674152830399,39,,,,
1674152830405,,,131,
1674152830408,,228,,
1674152830413,134,,,
1674152831398,39,,,,
1674152831404,,,229,
1674152831406,230,,,
1674152831408,,327,,
1674152832398,39,,,,
1674152832404,,,330,
1674152832405,329,,,
1674152832409,,184,,
1674152833398,39,,,,
1674152833404,,,183,
1674152833407,179,,,
1674152833408,,285,,
1674152834398,39,,,,
1674152834404,,,287,
1674152834405,280,,,
1674152834408,,144,,
1674152835399,39,,,,
1674152835404,,,129,
1674152835406,382,,,
