Timestamp,Slave 0,Slave 1,Slave 2,
1674152800398,0,,,,
1674152800404,,,0,
1674152800405,0,,,
1674152800408,,0,,
1674152800427,62,,,,
1674152800430,,158,,
1674152800436,,,158,
1674152800438,158,,,
1674152801399,62,,,,
1674152801405,,,158,
1674152801406,158,,,
1674152801409,,158,,
1674152802399,62,,,,
1674152802406,158,,158,
1674152802409,,158,,
1674152803399,62,,,,
1674152803406,158,,158,
1674152803409,,158,,
1674152804399,62,,,,
1674152804406,158,,158,
1674152804409,,158,,
1674152805400,62,,,,
1674152805406,,,158,
1674152805407,158,,,
1674152805409,,158,,
1674152806399,62,,,,
1674152806405,,,158,
1674152806406,158,,,
1674152806409,,158,,
1674152807400,62,,,,
1674152807408,158,,,
1674152807411,,158,158,
1674152808399,62,,,,
1674152808405,,,158,
1674152808406,158,,,
1674152808409,,158,,
1674152809399,62,,,,
1674152809405,,,158,
1674152809406,158,,,
1674152809409,,158,,
1674152810400,62,,,,
1674152810405,,,158,
1674152810406,158,,,
1674152810409,,158,,
1674152811399,62,,,,
1674152811405,,,158,
1674152811406,158,,,
1674152811409,,158,,
1674152812399,62,,,,
1674152812405,,,158,
1674152812406,158,,,
1674152812409,,158,,
1674152813399,62,,,,
1674152813405,,,158,
1674152813406,158,,,
1674152813409,,158,,
1674152814399,62,,,,
1674152814405,,,158,
1674152814406,158,,,
1674152814413,,158,,
1674152815401,62,,,,
1674152815406,,,158,
1674152815407,158,,,
1674152815411,,158,,
1674152816399,62,,,,
1674152816405,,,158,
1674152816406,158,,,
1674152816409,,158,,
1674152817399,62,,,,
1674152817405,,,158,
1674152817406,158,,,
1674152817409,,158,,
1674152818399,62,,,,
1674152818405,,,158,
1674152818407,158,,,
1674152818409,,158,,
1674152819399,62,,,,
1674152819405,,,158,
1674152819407,158,,,
1674152819409,,158,,
1674152820399,62,,,,
1674152820405,,,158,
1674152820407,158,,,
1674152820409,,158,,
1674152821399,62,,,,
1674152821405,,,158,
1674152821406,158,,,
1674152821409,,158,,
1674152822399,62,,,,
1674152822405,,,158,
1674152822406,158,,,
1674152822409,,158,,
1674152823399,62,,,,
1674152823405,,,158,
1674152823406,158,,,
1674152823409,,158,,
1674152824399,62,,,,
1674152824405,,,158,
1674152824406,158,,,
1674152824409,,158,,
1674152825399,62,,,,
1674152825405,,,158,
1674152825407,158,,,
1674152825409,,158,,
1674152826399,62,,,,
1674152826405,,,158,
1674152826406,158,,,
1674152826409,,158,,
1674152827399,62,,,,
1674152827405,,,158,
1674152827406,158,,,
1674152827409,,158,,
1674152828399,62,,,,
1674152828405,,,158,
1674152828407,158,,,
1674152828409,,158,,
1674152829399,62,,,,
1674152829405,,,158,
1674152829406,158,,,
1674152829409,,158,,
1674152830399,62,,,,
1674152830406,,,158,
1674152830409,,158,,
1674152830413,158,,,
1674152831399,62,,,,
1674152831405,,,158,
1674152831406,158,,,
1674152831409,,158,,
1674152832399,62,,,,
1674152832405,,,158,
1674152832406,158,,,
1674152832410,,158,,
1674152833399,62,,,,
1674152833405,,,158,
1674152833409,158,158,,
1674152834399,62,,,,
1674152834405,,,158,
1674152834406,158,,,
1674152834409,,158,,
1674152835399,62,,,,
1674152835405,,,158,
1674152835407,158,,,
