Timestamp,Slave 0,Slave 1,Slave 2,
1674152800398,0,,,,
1674152800404,,,0,
1674152800405,0,,,
1674152800406,,0,,
1674152800410,0.021978633429779657,,,,
1674152800415,,0.1635190158537642,,
1674152800418,,,0.16521062191851915,
1674152800421,0.15821141026750932,,,
1674152801398,0.015166835187057633,,,,
1674152801404,,,0.29665314401622717,
1674152801405,0.3020304568527919,,,
1674152801408,,0.3071500503524673,,
1674152802398,0.0,,,,
1674152802405,0.3025,,0.32967032967032966,
1674152802406,,0.3281563126252505,,
1674152803398,0.0,,,,
1674152803404,,,0.3328328328328328,
1674152803405,0.315,,,
1674152803406,,0.3075,,
1674152804398,0.0,,,,
1674152804404,,,0.33,
1674152804405,0.2975,,,
1674152804406,,0.3175,,
1674152805398,0.0025,,,,
1674152805405,,,0.3196803196803197,
1674152805406,0.3125,,,
1674152805407,,0.315,,
1674152806398,0.0,,,,
1674152806404,,,0.3328328328328328,
1674152806405,0.2975,,,
1674152806406,,0.315,,
1674152807398,0.0025,,,,
1674152807404,,,0.3425,
1674152807405,0.29,,,
1674152807407,,0.31,,
1674152808398,0.0025,,,,
1674152808404,,,0.3,
1674152808405,0.3475,,,
1674152808406,,0.2775,,
1674152809398,0.0,,,,
1674152809404,,,0.2425,
1674152809405,0.3,,,
1674152809406,,0.22,,
1674152810399,0.0025,,,,
1674152810404,,,0.245,
1674152810405,0.25,,,
1674152810406,,0.2125,,
1674152811398,0.01,,,,
1674152811404,,,0.2775,
1674152811405,0.29,,,
1674152811407,,0.2725,,
1674152812398,0.0,,,,
1674152812404,,,0.3525,
1674152812405,0.2725,,,
1674152812406,,0.3175,,
1674152813398,0.0025,,,,
1674152813404,,,0.3175,
1674152813405,0.2725,,,
1674152813407,,0.23476523476523475,,
1674152814398,0.0,,,,
1674152814404,,,0.2625,
1674152814405,0.2025,,,
1674152814407,,0.2802802802802803,,
1674152815398,0.0,,,,
1674152815404,,,0.235,
1674152815405,0.25,,,
1674152815407,,0.245,,
1674152816398,0.0025,,,,
1674152816404,,,0.2325,
1674152816405,0.235,,,
1674152816406,,0.23,,
1674152817398,0.0,,,,
1674152817404,,,0.23,
1674152817406,0.245,,,
1674152817408,,0.23726273726273725,,
1674152818398,0.0,,,,
1674152818404,,,0.2425,
1674152818406,0.2375,0.23523523523523523,,
1674152819398,0.0025,,,,
1674152819404,,,0.245,
1674152819406,0.2375,0.215,,
1674152820398,0.0,,,,
1674152820404,,,0.2375,
1674152820405,0.2375,,,
1674152820406,,0.26,,
1674152821398,0.0,,,,
1674152821404,,,0.2375,
1674152821405,0.24,,,
1674152821406,,0.225,,
1674152822398,0.0025,,,,
1674152822404,,,0.225,
1674152822405,0.225,,,
1674152822406,,0.255,,
1674152823398,0.0,,,,
1674152823404,,,0.2325,
1674152823405,0.2325,,,
1674152823406,,0.2375,,
1674152824398,0.0,,,,
1674152824404,,,0.24,
1674152824405,0.2425,,,
1674152824406,,0.245,,
1674152825398,0.0025,,,,
1674152825404,,,0.2175,
1674152825406,0.2575,0.2425,,
1674152826398,0.0,,,,
1674152826404,,,0.2625,
1674152826405,0.24,,,
1674152826406,,0.2225,,
1674152827398,0.0025,,,,
1674152827404,,,0.2375,
1674152827405,0.2425,,,
