Timestamp,Slave 0,Slave 1,Slave 2,
1674152800398,0,,,,
1674152800404,,,0,
1674152800405,0,,,
1674152800408,,0,,
1674152800426,1.8067600622637313E-4,,,,
1674152800427,,0.008221549112938122,,
1674152800429,,,0.00622245268343272,
1674152800432,0.0060970336417884635,,,
1674152801399,0.0,,,,
1674152801405,,,0.0,
1674152801406,0.0,,,
1674152801409,,0.0,,
1674152802399,0.0,,,,
1674152802406,0.0,,0.0,
1674152802409,,0.0,,
1674152803399,0.0,,,,
1674152803406,0.0,,0.0,
1674152803409,,0.0,,
1674152804399,0.0,,,,
1674152804405,,,0.0022522522522522522,
1674152804406,0.0,,,
1674152804409,,0.004254254254254255,,
1674152805399,0.0,,,,
1674152805405,,,0.0,
1674152805406,0.006493506493506494,,,
1674152805409,,0.0,,
1674152806399,0.0,,,,
1674152806405,,,0.0,
1674152806406,0.0,,,
1674152806409,,0.0,,
1674152807400,0.0,,,,
1674152807407,0.0,,,
1674152807409,,0.0,,
1674152807410,,,0.0,
1674152808399,0.0,,,,
1674152808405,,,0.0,
1674152808406,0.0,,,
1674152808409,,0.0,,
1674152809399,0.0,,,,
1674152809405,,,0.0,
1674152809406,0.0,,,
1674152809409,,0.0065065065065065065,,
1674152810400,0.0,,,,
1674152810405,,,0.0065,
1674152810406,0.00675,,,
1674152810409,,0.0,,
1674152811399,0.0,,,,
1674152811405,,,0.0,
1674152811406,0.0,,,
1674152811408,,0.0,,
1674152812399,0.0,,,,
1674152812405,,,0.0,
1674152812406,0.0,,,
1674152812409,,0.0,,
1674152813399,0.0,,,,
1674152813405,,,0.0,
1674152813406,0.0,,,
1674152813409,,0.0,,
1674152814399,0.0,,,,
1674152814405,,,0.0,
1674152814406,0.0,,,
1674152814413,,0.0,,
1674152815401,0.0,,,,
1674152815406,,,0.004495504495504496,
1674152815407,0.004491017964071856,,,
1674152815410,,0.007021063189568706,,
1674152816399,0.0,,,,
1674152816405,,,0.0,
1674152816406,0.0,,,
1674152816409,,0.0,,
1674152817399,0.0,,,,
1674152817405,,,0.0,
1674152817406,0.0,,,
1674152817409,,0.0,,
1674152818399,0.0,,,,
1674152818405,,,0.0,
1674152818407,0.0,,,
1674152818409,,0.00425,,
1674152819399,0.0,,,,
1674152819405,,,0.00475,
1674152819406,0.004,,,
1674152819409,,0.0,,
1674152820399,0.0,,,,
1674152820405,,,0.0,
1674152820407,0.0,,,
1674152820409,,0.004,,
1674152821399,0.0,,,,
1674152821405,,,0.004,
1674152821406,0.004008016032064128,,,
1674152821409,,0.0,,
1674152822399,0.0,,,,
1674152822405,,,0.0,
1674152822406,0.0,,,
1674152822409,,0.0,,
1674152823399,0.0,,,,
1674152823405,,,0.0045,
1674152823406,0.0045,,,
1674152823409,,0.00425,,
1674152824399,0.0,,,,
1674152824405,,,0.0,
1674152824406,0.0,,,
1674152824409,,0.0,,
1674152825399,0.0,,,,
1674152825405,,,0.0,
1674152825406,0.0,,,
1674152825409,,0.0045,,
1674152826399,0.0,,,,
1674152826405,,,0.007242757242757243,
1674152826406,0.005005005005005005,,,
1674152826408,,0.0,,
1674152827399,0.0,,,,
1674152827405,,,0.0,
1674152827406,0.0,,,
1674152827408,,0.0045,,
1674152828399,0.0,,,,
