Timestamp,Slave 0,Slave 1,Slave 2,
1674203471655,0,,,,
1674203471661,,0,,
1674203471664,0,,0,
1674203471678,,0.0031691962745774406,,
1674203471712,,,0.0024104683195592287,
1674203471720,1.1076650420912716E-4,,,,
1674203471733,0.002165337449618386,,,
1674203472656,0.0,,,,
1674203472663,,0.0,,
1674203472665,0.003218884120171674,,,
1674203472668,,,0.0,
1674203473662,0.0,,,,
1674203473663,,0.0,,
1674203473665,0.0,,0.0,
1674203474656,0.0,,,,
1674203474662,,0.0,,
1674203474665,0.0,,0.0,
1674203475656,0.0,,,,
1674203475662,,0.0,,
1674203475665,0.0,,0.0,
1674203476658,0.0,,,,
1674203476662,,0.0,,
1674203476665,0.0,,0.0,
1674203477657,0.0,,,,
1674203477664,,0.009231536926147704,,
1674203477665,0.0,,0.0,
1674203478656,0.0,,,,
1674203478663,,0.0,,
1674203478665,0.0,,,
1674203478666,,,0.0,
1674203479663,,0.0,,
1674203479664,0.0,,,,
1674203479665,0.0075075075075075074,,,
1674203479667,,,0.006736526946107785,
1674203480657,0.0,,,,
1674203480662,,0.0,,
1674203480665,0.0,,0.0,
1674203481656,0.0,,,,
1674203481662,,0.00775,,
1674203481664,0.0,,,
1674203481665,,,0.0,
1674203482656,0.0,,,,
1674203482662,,0.0,,
1674203482665,0.00575,,0.00675,
1674203483656,0.0,,,,
1674203483662,,0.0045,,
1674203483664,0.0,,,
1674203483667,,,0.0,
1674203484656,0.0,,,,
1674203484662,,0.0,,
1674203484665,0.0035,,0.00375751503006012,
1674203485656,0.0,,,,
1674203485662,,0.0,,
1674203485665,0.0,,0.0,
1674203486658,0.0,,,,
1674203486663,,0.0,,
1674203486666,,,0.0,
1674203486667,0.0,,,
1674203487656,0.0,,,,
1674203487662,,0.007007007007007007,,
1674203487665,0.0062688064192577735,,0.0,
1674203488656,0.0,,,,
1674203488662,,0.0,,
1674203488665,0.0,,0.0065,
1674203489658,0.0,,,,
1674203489662,,0.0,,
1674203489665,0.0,,0.0,
1674203490656,0.0,,,,
1674203490662,,0.0,,
1674203490665,,,0.0,
1674203490669,0.0,,,
1674203491656,0.0,,,,
1674203491662,,0.0,,
1674203491665,0.0,,0.0,
1674203492656,0.0,,,,
1674203492662,,0.0,,
1674203492665,0.0035,,0.0,
1674203493656,0.0,,,,
1674203493662,,0.00475,,
1674203493665,0.0,,0.0,
1674203494656,0.0,,,,
1674203494662,,0.0,,
1674203494664,0.0,,,
1674203494665,,,0.0045,
1674203495656,0.0,,,,
1674203495662,,0.0,,
1674203495665,0.0,,0.0,
1674203496656,0.0,,,,
1674203496662,,0.004,,
1674203496665,0.00475,,0.0,
1674203497656,0.0,,,,
1674203497662,,0.0,,
1674203497665,0.0,,0.004,
1674203498656,0.0,,,,
1674203498662,,0.0,,
1674203498665,0.0,,0.0,
1674203499656,0.0,,,,
1674203499662,,0.0,,
1674203499665,0.0,,0.0,
1674203500656,0.0,,,,
1674203500662,,0.0,,
1674203500665,0.00475,,,
1674203500666,,,0.0,
1674203501656,0.0,,,,
1674203501662,,0.0,,
1674203501665,0.0,,0.0,
1674203502656,0.0,,,,
1674203502662,,0.00475,,
1674203502665,0.0,,0.0,
1674203503656,0.0,,,,
1674203503662,,0.0,,
1674203503665,0.0,,0.0105,
1674203504656,0.0,,,,
1674203504662,,0.0,,
1674203504665,,,0.0,
1674203504666,0.0,,,
1674203505656,0.0,,,,
1674203505662,,0.0,,
1674203505665,0.0,,0.0,
1674203506656,0.0,,,,
1674203506662,,0.0,,
1674203506665,0.00575,,0.0,
1674203507656,0.0,,,,
1674203507662,,0.00375,,
1674203507665,0.0,,,
1674203507668,,,0.0,
1674203508656,0.0,,,,
1674203508662,,0.0,,
1674203508665,0.0,,0.007264529058116233,
1674203509656,0.0,,,,
1674203509662,,0.0,,
1674203509665,0.0,,0.0,
1674203510656,0.0,,,,
1674203510662,,0.0,,
1674203510664,0.0,,,
1674203510665,,,0.0,
1674203511656,0.0,,,,
1674203511662,,0.0,,
1674203511664,0.0,,,
1674203511665,,,0.0,
1674203512656,0.0,,,,
1674203512662,,0.0,,
1674203512665,0.0,,0.0,
1674203513656,0.0,,,,
1674203513665,0.0,,,
1674203513666,,,0.0,
1674203513680,,0.0063850687622789785,,
1674203514655,0.0,,,,
1674203514662,,0.0,,
1674203514665,0.004995004995004995,,0.0,
1674203515658,0.0,,,,
1674203515662,,0.0,,
1674203515665,0.0,,0.00525,
1674203516656,0.0,,,,
1674203516662,,0.0,,
1674203516665,0.0,,0.0,
1674203517656,0.0,,,,
1674203517662,,0.0,,
1674203517664,0.0,,,
1674203517665,,,0.0,
1674203518656,0.0,,,,
1674203518662,,0.0,,
1674203518664,0.0,,,
1674203518665,,,0.0,
1674203519656,0.0,,,,
1674203519662,,0.0,,
1674203519665,0.0,,0.0,
1674203520655,0.0,,,,
1674203520662,,0.0055,,
1674203520664,0.0,,,
1674203520665,,,0.0,
1674203521656,0.0,,,,
1674203521662,,0.0,,
1674203521664,0.00425,,,
1674203521665,,,0.0,
1674203522656,0.0,,,,
1674203522662,,0.0,,
1674203522665,0.0,,0.0,
1674203523656,0.0,,,,
1674203523662,,0.0,,
1674203523664,0.0,,,
1674203523665,,,0.005,
1674203524655,0.0,,,,
1674203524662,,0.0,,
1674203524664,0.0,,,
1674203524665,,,0.0,
1674203525656,0.0,,,,
1674203525662,,0.0,,
1674203525665,0.0,,0.0,
1674203526656,0.0,,,,
1674203526662,,0.0,,
1674203526664,0.0,,,
1674203526665,,,0.0,
1674203527656,0.0,,,,
1674203527662,,0.00525,,
1674203527665,0.0,,0.0,
1674203528656,0.0,,,,
1674203528662,,0.0,,
1674203528664,0.0045,,,
1674203528665,,,0.0,
1674203529655,0.0,,,,
1674203529662,,0.0,,
1674203529664,0.0,,,
1674203529665,,,0.0045,
1674203530656,0.0,,,,
1674203530662,,0.0,,
1674203530664,0.0,,,
1674203530665,,,0.0,
1674203531656,0.0,,,,
1674203531662,,0.0,,
1674203531665,0.0,,0.0,
1674203532656,0.0,,,,
1674203532662,,0.0,,
1674203532664,0.0,,,
1674203532665,,,0.0,
1674203533656,0.0,,,,
1674203533668,,,0.0,
1674203533670,0.0,,,
1674203533684,,0.0066046966731898235,,
1674203534656,0.0,,,,
1674203534662,,0.0,,
1674203534665,0.0052763819095477385,,0.0,
1674203535656,0.0,,,,
1674203535662,,0.0,,
1674203535664,0.0,,,
1674203535665,,,0.0,
1674203536655,0.0,,,,
1674203536662,,0.0,,
1674203536664,0.0,,,
1674203536665,,,0.00425,
1674203537655,0.0,,,,
1674203537662,,0.0,,
1674203537664,0.0,,,
1674203537665,,,0.0,
1674203538656,0.0,,,,
1674203538662,,0.0,,
1674203538664,0.0,,,
1674203538665,,,0.0,
1674203539656,0.0,,,,
1674203539662,,0.0,,
1674203539664,0.0,,,
1674203539666,,,0.0,
1674203540656,0.0,,,,
1674203540662,,0.0045,,
1674203540664,0.0,,,
1674203540666,,,0.0,
1674203541655,0.0,,,,
1674203541662,,0.0,,
1674203541665,0.0045,,0.0,
1674203542655,0.0,,,,
1674203542662,,0.0,,
1674203542664,0.0,,,
1674203542665,,,0.0,
1674203543655,0.0,,,,
1674203543662,,0.0,,
1674203543664,0.0,,,
1674203543665,,,0.004495504495504496,
1674203544656,0.0,,,,
1674203544662,,0.00675,,
1674203544665,0.00625,,0.00675,
1674203545655,0.0,,,,
1674203545662,,0.0,,
1674203545664,0.0,,,
1674203545665,,,0.0,
1674203546656,0.0,,,,
1674203546662,,0.0,,
1674203546665,0.0,,0.0,
1674203547656,0.0,,,,
1674203547662,,0.0,,
1674203547664,0.0,,,
1674203547665,,,0.0,
1674203548656,0.0,,,,
1674203548662,,0.0,,
1674203548665,0.0,,0.0,
1674203549655,0.0,,,,
1674203549662,,0.0,,
1674203549664,0.0,,,
1674203549665,,,0.0,
1674203550656,0.0,,,,
1674203550662,,0.0,,
1674203550664,0.0,,,
1674203550665,,,0.0,
1674203551655,0.0,,,,
1674203551662,,0.006,,
1674203551664,0.0055,,,
1674203551665,,,0.005,
1674203552656,0.0,,,,
1674203552662,,0.0,,
1674203552664,0.0,,,
1674203552665,,,0.0,
1674203553656,0.0,,,,
1674203553662,,0.0,,
1674203553664,0.0,,,
1674203553665,,,0.0,
1674203554656,0.0,,,,
1674203554662,,0.0,,
1674203554664,0.0,,,
1674203554665,,,0.0,
1674203555655,0.0,,,,
1674203555662,,0.0,,
1674203555664,0.0,,,
1674203555665,,,0.0,
1674203556656,0.0,,,,
1674203556662,,0.0,,
1674203556665,,,0.0,
1674203556667,0.0,,,
1674203557656,0.0,,,,
1674203557662,,0.0045,,
1674203557664,0.004759519038076153,,,
1674203557665,,,0.004754754754754755,
1674203558655,0.0,,,,
1674203558662,,0.0,,
1674203558664,0.0,,,
1674203558665,,,0.0,
1674203559656,0.0,,,,
1674203559662,,0.0,,
1674203559665,0.0,,0.0,
1674203560656,0.0,,,,
1674203560662,,0.0,,
1674203560664,0.0,,,
1674203560665,,,0.0,
1674203561656,0.0,,,,
1674203561662,,0.0,,
1674203561664,0.0,,,
1674203561665,,,0.0,
1674203562655,0.0,,,,
1674203562662,,0.0,,
1674203562664,0.0,,,
1674203562665,,,0.0,
1674203563655,0.0,,,,
1674203563662,,0.004,,
1674203563664,0.0,,,
1674203563665,,,0.0,
1674203564655,0.0,,,,
1674203564662,,0.0,,
1674203564664,0.00375,,,
1674203564665,,,0.00375,
1674203565655,0.0,,,,
1674203565662,,0.0,,
1674203565664,0.0,,,
1674203565665,,,0.0,
1674203566656,0.0,,,,
1674203566662,,0.0,,
1674203566664,0.0,,,
1674203566667,,,0.0,
1674203567655,0.0,,,,
1674203567662,,0.0,,
1674203567665,,,0.0,
1674203567666,0.0,,,
1674203568655,0.0,,,,
1674203568662,,0.0,,
1674203568664,0.0,,,
1674203568665,,,0.0,
1674203569655,0.0,,,,
1674203569662,,0.00425,,
1674203569664,0.0,,,
1674203569665,,,0.0,
1674203570656,0.0,,,,
1674203570662,,0.0,,
1674203570664,0.004,,,
1674203570665,,,0.004254254254254255,
1674203571655,0.0,,,,
1674203571662,,0.0,,
1674203571664,0.0,,,
1674203571665,,,0.0,
1674203572655,0.0,,,,
1674203572662,,0.0,,
1674203572664,0.0,,,
1674203572665,,,0.0,
1674203573655,0.0,,,,
1674203573662,,0.0,,
1674203573664,0.0,,,
1674203573665,,,0.0,
1674203574655,0.0,,,,
1674203574662,,0.0,,
1674203574664,0.0,,,
1674203574665,,,0.0,
1674203575656,0.0,,,,
1674203575662,,0.005,,
1674203575665,,,0.0,
1674203575666,0.0,,,
1674203576655,0.0,,,,
1674203576662,,0.0,,
1674203576664,0.0,,,
1674203576665,,,0.0,
1674203577655,0.0,,,,
1674203577662,,0.0,,
1674203577664,0.004,,,
1674203577665,,,0.004495504495504496,
1674203578655,0.0,,,,
1674203578662,,0.0,,
1674203578664,0.0,,,
1674203578666,,,0.0,
1674203579655,0.0,,,,
1674203579662,,0.0,,
1674203579664,0.0,,,
1674203579665,,,0.0,
1674203580655,0.0,,,,
1674203580662,,0.0,,
1674203580664,0.0,,,
1674203580665,,,0.0,
1674203581655,0.0,,,,
1674203581662,,0.0,,
1674203581664,0.0,,,
1674203581665,,,0.0,
1674203582655,0.0,,,,
1674203582662,,0.004254254254254255,,
1674203582664,0.0,,,
1674203582665,,,0.0,
1674203583655,0.0,,,,
1674203583662,,0.0,,
1674203583664,0.0045,,,
1674203583665,,,0.00425,
1674203584655,0.0,,,,
1674203584662,,0.0,,
1674203584664,0.0,,,
1674203584665,,,0.0,
1674203585655,0.0,,,,
1674203585662,,0.0,,
1674203585664,0.0,,,
1674203585665,,,0.0,
1674203586655,0.0,,,,
1674203586662,,0.0,,
1674203586664,0.0,,,
1674203586665,,,0.0,
1674203587655,0.0,,,,
1674203587662,,0.0,,
1674203587664,0.0,,,
1674203587665,,,0.0,
1674203588655,0.0,,,,
1674203588662,,0.00425,,
1674203588664,0.0,,,
1674203588665,,,0.0,
1674203589655,0.0,,,,
1674203589662,,0.0,,
1674203589664,0.0,,,
1674203589665,,,0.0,
1674203590655,0.0,,,,
1674203590662,,0.0,,
1674203590664,0.004,,,
1674203590665,,,0.004,
1674203591655,0.0,,,,
1674203591662,,0.0,,
1674203591665,0.0,,0.0,
1674203592655,0.0,,,,
1674203592662,,0.0,,
1674203592664,0.0,,,
1674203592665,,,0.0,
1674203593655,0.0,,,,
1674203593662,,0.0,,
1674203593665,0.0,,0.0,
1674203594655,0.0,,,,
1674203594662,,0.00425,,
1674203594664,0.0,,,
1674203594665,,,0.0,
1674203595655,0.0,,,,
1674203595662,,0.0,,
1674203595664,0.0,,,
1674203595665,,,0.0,
1674203596655,0.0,,,,
1674203596662,,0.0,,
1674203596664,0.004,,,
1674203596665,,,0.00425,
1674203597655,0.0,,,,
1674203597662,,0.0,,
1674203597664,0.0,,,
1674203597665,,,0.0,
1674203598655,0.0,,,,
1674203598662,,0.0,,
1674203598664,0.0,,,
1674203598665,,,0.0,
1674203599655,0.0,,,,
1674203599662,,0.0,,
1674203599664,0.0,,,
1674203599665,,,0.0,
1674203600655,0.0,,,,
1674203600662,,0.0045,,
1674203600664,0.0,,,
