Timestamp,Slave 0,Slave 1,Slave 2,
1674203471655,0,,,,
1674203471661,,0,,
1674203471664,0,,0,
1674203471679,,149,,
1674203471715,,,149,
1674203471721,53,,,,
1674203471734,149,,,
1674203472657,53,,,,
1674203472663,,149,,
1674203472665,149,,,
1674203472668,,,149,
1674203473663,53,,149,,
1674203473665,149,,149,
1674203474656,53,,,,
1674203474662,,149,,
1674203474665,149,,149,
1674203475657,53,,,,
1674203475662,,149,,
1674203475665,149,,149,
1674203476659,53,,,,
1674203476662,,149,,
1674203476665,,,149,
1674203476666,149,,,
1674203477657,53,,,,
1674203477664,,149,,
1674203477665,149,,149,
1674203478657,53,,,,
1674203478663,,149,,
1674203478666,149,,149,
1674203479663,,149,,
1674203479665,53,149,,,
1674203479667,,,149,
1674203480657,53,,,,
1674203480662,,149,,
1674203480665,149,,149,
1674203481656,53,,,,
1674203481662,,149,,
1674203481665,149,,149,
1674203482656,53,,,,
1674203482662,,149,,
1674203482665,149,,149,
1674203483657,53,,,,
1674203483662,,149,,
1674203483665,149,,,
1674203483667,,,149,
1674203484656,53,,,,
1674203484662,,149,,
1674203484665,149,,149,
1674203485656,53,,,,
1674203485662,,149,,
1674203485665,149,,149,
1674203486658,53,,,,
1674203486663,,149,,
1674203486667,,,149,
1674203486668,149,,,
1674203487656,53,,,,
1674203487663,,149,,
1674203487665,149,,149,
1674203488657,53,,,,
1674203488662,,149,,
1674203488665,149,,149,
1674203489659,53,,,,
1674203489662,,149,,
1674203489665,149,,149,
1674203490656,53,,,,
1674203490662,,149,,
1674203490665,,,149,
1674203490670,149,,,
1674203491656,53,,,,
1674203491662,,149,,
1674203491665,149,,149,
1674203492656,53,,,,
1674203492662,,149,,
1674203492665,149,,149,
1674203493656,53,,,,
1674203493662,,149,,
1674203493665,149,,149,
1674203494656,53,,,,
1674203494662,,149,,
1674203494665,149,,149,
1674203495656,53,,,,
1674203495662,,149,,
1674203495665,149,,149,
1674203496656,53,,,,
1674203496662,,149,,
1674203496665,149,,149,
1674203497656,53,,,,
1674203497662,,149,,
1674203497665,149,,149,
1674203498656,53,,,,
1674203498662,,149,,
1674203498665,149,,149,
1674203499656,53,,,,
1674203499662,,149,,
1674203499665,149,,149,
1674203500656,53,,,,
1674203500662,,149,,
1674203500665,149,,,
1674203500667,,,149,
1674203501656,53,,,,
1674203501662,,149,,
1674203501665,149,,149,
1674203502656,53,,,,
1674203502662,,149,,
1674203502665,149,,149,
1674203503656,53,,,,
1674203503662,,149,,
1674203503665,149,,,
1674203503666,,,149,
1674203504656,53,,,,
1674203504662,,149,,
1674203504665,,,149,
1674203504666,149,,,
1674203505656,53,,,,
1674203505662,,149,,
1674203505665,149,,149,
1674203506656,53,,,,
1674203506662,,149,,
1674203506665,149,,150,
1674203507656,53,,,,
1674203507662,,149,,
1674203507665,149,,,
1674203507668,,,149,
1674203508656,53,,,,
1674203508662,,149,,
1674203508665,149,,149,
1674203509656,53,,,,
1674203509662,,149,,
1674203509665,149,,149,
1674203510656,53,,,,
1674203510662,,149,,
1674203510665,149,,149,
1674203511656,53,,,,
1674203511662,,149,,
1674203511665,149,,149,
1674203512656,53,,,,
1674203512662,,149,,
1674203512665,149,,149,
1674203513656,53,,,,
1674203513665,149,,,
1674203513666,,,149,
1674203513680,,149,,
1674203514656,53,,,,
1674203514662,,149,,
1674203514665,149,,149,
1674203515658,53,,,,
1674203515662,,149,,
1674203515665,149,,149,
1674203516656,53,,,,
1674203516662,,149,,
1674203516665,149,,149,
1674203517656,53,,,,
1674203517662,,149,,
1674203517665,149,,149,
1674203518656,53,,,,
1674203518662,,149,,
1674203518665,149,,149,
1674203519656,53,,,,
1674203519662,,149,,
1674203519665,149,,149,
1674203520656,53,,,,
1674203520662,,149,,
1674203520665,149,,149,
1674203521656,53,,,,
1674203521662,,149,,
1674203521665,149,,149,
1674203522656,53,,,,
1674203522662,,149,,
1674203522665,149,,149,
1674203523656,53,,,,
1674203523662,,149,,
1674203523665,149,,149,
1674203524656,53,,,,
1674203524662,,149,,
1674203524665,149,,149,
1674203525656,53,,,,
1674203525662,,149,,
1674203525665,149,,,
1674203525666,,,149,
1674203526656,53,,,,
1674203526662,,149,,
1674203526665,149,,149,
1674203527656,53,,,,
1674203527662,,149,,
1674203527665,149,,149,
1674203528656,53,,,,
1674203528662,,149,,
1674203528665,149,,149,
1674203529656,53,,,,
1674203529662,,149,,
1674203529665,149,,149,
1674203530656,53,,,,
1674203530662,,149,,
1674203530665,149,,149,
1674203531656,53,,,,
1674203531662,,149,,
1674203531665,149,,149,
1674203532656,53,,,,
1674203532662,,149,,
1674203532665,149,,149,
1674203533656,53,,,,
1674203533668,,,149,
1674203533670,149,,,
1674203533684,,149,,
1674203534656,53,,,,
1674203534662,,149,,
1674203534665,149,,149,
1674203535656,53,,,,
1674203535662,,149,,
1674203535665,149,,149,
1674203536656,53,,,,
1674203536662,,149,,
1674203536665,149,,149,
1674203537656,53,,,,
1674203537662,,149,,
1674203537665,149,,149,
1674203538656,53,,,,
1674203538662,,149,,
1674203538665,149,,149,
1674203539656,53,,,,
1674203539662,,149,,
1674203539665,149,,,
1674203539666,,,149,
1674203540656,53,,,,
1674203540662,,149,,
1674203540665,149,,,
1674203540666,,,149,
1674203541656,53,,,,
1674203541662,,149,,
1674203541665,149,,149,
1674203542655,53,,,,
1674203542662,,149,,
1674203542665,149,,149,
1674203543656,53,,,,
1674203543662,,149,,
1674203543665,149,,149,
1674203544656,53,,,,
1674203544662,,149,,
1674203544665,149,,149,
1674203545656,53,,,,
1674203545662,,149,,
1674203545665,149,,149,
1674203546656,53,,,,
1674203546662,,149,,
1674203546665,149,,149,
1674203547656,53,,,,
1674203547662,,149,,
1674203547665,149,,149,
1674203548656,53,,,,
1674203548662,,149,,
1674203548665,149,,149,
1674203549656,53,,,,
1674203549662,,149,,
1674203549665,149,,149,
1674203550656,53,,,,
1674203550662,,149,,
1674203550665,149,,149,
1674203551656,53,,,,
1674203551662,,149,,
1674203551664,149,,,
1674203551665,,,149,
1674203552656,53,,,,
1674203552662,,149,,
1674203552665,149,,149,
1674203553656,53,,,,
1674203553662,,149,,
1674203553665,149,,149,
1674203554656,53,,,,
1674203554662,,149,,
1674203554665,149,,,
1674203554666,,,149,
1674203555656,53,,,,
1674203555662,,149,,
1674203555665,149,,,
1674203555666,,,149,
1674203556656,53,,,,
1674203556662,,149,,
1674203556665,,,149,
1674203556667,149,,,
1674203557656,53,,,,
1674203557662,,149,,
1674203557665,149,,149,
1674203558656,53,,,,
1674203558662,,149,,
1674203558665,149,,149,
1674203559656,53,,,,
1674203559662,,149,,
1674203559665,149,,149,
1674203560656,53,,,,
1674203560662,,149,,
1674203560664,149,,,
1674203560665,,,149,
1674203561656,53,,,,
1674203561662,,149,,
1674203561665,149,,149,
1674203562656,53,,,,
1674203562662,,149,,
1674203562665,149,,149,
1674203563656,53,,,,
1674203563662,,149,,
1674203563665,149,,149,
1674203564656,53,,,,
1674203564662,,149,,
1674203564665,149,,149,
1674203565655,53,,,,
1674203565662,,149,,
1674203565665,149,,149,
1674203566656,53,,,,
1674203566662,,149,,
1674203566665,149,,,
1674203566667,,,149,
1674203567656,53,,,,
1674203567662,,149,,
1674203567665,,,149,
1674203567666,149,,,
1674203568656,53,,,,
1674203568662,,149,,
1674203568665,149,,149,
1674203569656,53,,,,
1674203569662,,149,,
1674203569665,149,,149,
1674203570656,53,,,,
1674203570662,,149,,
1674203570664,149,,,
1674203570665,,,149,
1674203571656,53,,,,
1674203571662,,149,,
1674203571665,149,,149,
1674203572656,53,,,,
1674203572662,,149,,
1674203572665,149,,149,
1674203573656,53,,,,
1674203573662,,149,,
1674203573665,149,,149,
1674203574655,53,,,,
1674203574662,,149,,
1674203574665,149,,,
1674203574666,,,149,
1674203575656,53,,,,
1674203575662,,149,,
1674203575665,,,149,
1674203575666,149,,,
1674203576656,53,,,,
1674203576662,,149,,
1674203576664,149,,,
1674203576665,,,149,
1674203577656,53,,,,
1674203577662,,149,,
1674203577665,149,,150,
1674203578655,53,,,,
1674203578662,,149,,
1674203578665,149,,,
1674203578666,,,149,
1674203579655,53,,,,
1674203579662,,149,,
1674203579665,149,,149,
1674203580656,53,,,,
1674203580662,,149,,
1674203580665,149,,149,
1674203581656,53,,,,
1674203581663,,149,,
1674203581665,149,,149,
1674203582655,53,,,,
1674203582662,,149,,
1674203582664,149,,,
1674203582665,,,149,
1674203583656,53,,,,
1674203583662,,149,,
1674203583665,149,,149,
1674203584656,53,,,,
1674203584662,,149,,
1674203584665,149,,149,
1674203585656,53,,,,
1674203585662,,149,,
1674203585665,149,,149,
1674203586656,53,,,,
1674203586662,,149,,
1674203586665,149,,149,
1674203587656,53,,,,
1674203587662,,149,,
1674203587665,149,,149,
1674203588655,53,,,,
1674203588662,,149,,
1674203588664,149,,,
1674203588665,,,149,
1674203589655,53,,,,
1674203589662,,149,,
1674203589664,149,,,
1674203589665,,,149,
1674203590656,53,,,,
1674203590662,,149,,
1674203590665,149,,149,
1674203591655,53,,,,
1674203591662,,149,,
1674203591665,149,,149,
1674203592655,53,,,,
1674203592662,,149,,
1674203592664,149,,,
1674203592665,,,149,
1674203593656,53,,,,
1674203593662,,149,,
1674203593665,149,,149,
1674203594655,53,,,,
1674203594662,,149,,
1674203594664,149,,,
1674203594665,,,149,
1674203595656,53,,,,
1674203595662,,149,,
1674203595665,149,,149,
1674203596655,53,,,,
1674203596662,,149,,
1674203596665,149,,149,
1674203597656,53,,,,
1674203597662,,149,,
1674203597665,149,,149,
1674203598656,53,,,,
1674203598662,,149,,
1674203598665,149,,149,
1674203599656,53,,,,
1674203599662,,149,,
1674203599665,149,,149,
1674203600655,53,,,,
1674203600662,,149,,
1674203600664,149,,,
1674203600666,,,149,
1674203601656,53,,,,
1674203601662,,149,,
1674203601665,149,,149,
1674203602656,53,,,,
1674203602662,,149,,
1674203602665,149,,149,
1674203603656,53,,,,
1674203603662,,149,,
1674203603665,149,,149,
1674203604656,53,,,,
1674203604662,,149,,
1674203604665,149,,149,
1674203605656,53,,,,
1674203605662,,149,,
1674203605665,149,,149,
1674203606656,53,,,,
1674203606662,,149,,
1674203606665,149,,149,
1674203607656,53,,,,
1674203607662,,149,,
1674203607665,149,,149,
1674203608656,53,,,,
1674203608662,,149,,
1674203608664,149,,,
1674203608665,,,149,
1674203609656,54,,,,
1674203609662,,149,,
1674203609664,149,,,
1674203609665,,,149,
1674203610656,53,,,,
1674203610662,,149,,
1674203610665,149,,149,
1674203611656,53,,,,
1674203611662,,149,,
1674203611665,149,,149,
1674203612656,53,,,,
1674203612662,,149,,
1674203612664,149,,,
1674203612665,,,149,
1674203613656,53,,,,
1674203613662,,149,,
1674203613664,149,,,
1674203613665,,,149,
1674203614655,53,,,,
1674203614662,,149,,
1674203614665,149,,149,
1674203615656,53,,,,
1674203615662,,149,,
1674203615665,149,,149,
1674203616655,53,,,,
1674203616662,,149,,
1674203616665,149,,149,
1674203617655,53,,,,
1674203617662,,149,,
1674203617665,149,,149,
1674203618655,53,,,,
1674203618662,,149,,
1674203618665,149,,149,
1674203619655,53,,,,
1674203619662,,149,,
1674203619665,,,149,
1674203619669,149,,,
1674203620656,53,,,,
1674203620662,,149,,
1674203620665,,,149,
1674203620666,149,,,
1674203621655,53,,,,
1674203621662,,149,,
1674203621665,149,,149,
1674203622655,53,,,,
1674203622662,,149,,
1674203622664,149,,,
1674203622665,,,149,
1674203623656,53,,,,
1674203623662,,149,,
1674203623664,149,,,
1674203623665,,,149,
1674203624655,53,,,,
1674203624662,,149,,
1674203624664,149,,,
1674203624666,,,149,
1674203625656,53,,,,
1674203625662,,149,,
1674203625665,149,,149,
1674203626656,53,,,,
1674203626662,,149,,
1674203626664,149,,,
1674203626665,,,149,
1674203627656,53,,,,
1674203627662,,149,,
1674203627665,149,,149,
1674203628655,53,,,,
1674203628662,,149,,
1674203628665,149,,149,
1674203629655,53,,,,
1674203629662,,149,,
1674203629665,149,,149,
1674203630655,53,,,,
1674203630662,,149,,
1674203630664,149,,,
1674203630665,,,149,
1674203631656,53,,,,
1674203631662,,149,,
1674203631665,149,,149,
1674203632655,53,,,,
1674203632662,,149,,
1674203632664,149,,,
1674203632665,,,149,
1674203633655,53,,,,
1674203633662,,149,,
1674203633665,149,,149,
1674203634655,53,,,,
1674203634662,,149,,
1674203634664,149,,,
1674203634665,,,149,
1674203635655,53,,,,
1674203635662,,149,,
1674203635665,149,,149,
1674203636656,53,,,,
1674203636662,,149,,
1674203636665,149,,149,
1674203637656,53,,,,
1674203637662,,149,,
1674203637664,149,,,
1674203637665,,,149,
1674203638655,53,,,,
1674203638662,,149,,
1674203638665,149,,149,
1674203639656,53,,,,
1674203639662,,149,,
1674203639664,149,,,
1674203639665,,,149,
1674203640656,53,,,,
1674203640662,,149,,
1674203640665,149,,149,
1674203641656,53,,,,
1674203641662,,149,,
1674203641665,149,,149,
1674203642655,53,,,,
1674203642662,,149,,
1674203642664,149,,,
1674203642665,,,149,
1674203643656,53,,,,
1674203643662,,149,,
1674203643665,149,,149,
1674203644655,53,,,,
1674203644662,,149,,
1674203644665,149,,149,
1674203645655,53,,,,
1674203645662,,149,,
