Timestamp,Slave 0,Slave 1,Slave 2,
1674203471654,0,,,,
1674203471661,0,0,0,
1674203471668,,0.14694458829621956,,
1674203471673,0.16139458714014826,,,
1674203471684,0.026499805760586047,,,,
1674203471694,,,0.1498103121227798,
1674203472655,0.018022657054582905,,,,
1674203472662,0.28846153846153844,0.31690140845070425,0.30765253360910033,
1674203473655,0.0,,,,
1674203473662,0.3125,0.3125,0.33,
1674203474655,0.0025,,,,
1674203474661,,0.3225,,
1674203474662,0.31,,0.315,
1674203475655,0.0,,,,
1674203475661,,0.3325,0.2925,
1674203475662,0.325,,,
1674203476655,0.0,,,,
1674203476662,0.3321678321678322,0.305,0.3175,
1674203477655,0.0025025025025025025,,,,
1674203477662,0.2952952952952953,,0.3425,
1674203477663,,0.3096903096903097,,
1674203478655,0.0,,,,
1674203478661,,0.3178178178178178,0.3225,
1674203478662,0.3025,,,
1674203479655,0.0024975024975024975,,,,
1674203479662,0.31,0.3,,
1674203479663,,,0.3371628371628372,
1674203480655,0.0,,,,
1674203480661,,0.28,0.35535535535535534,
1674203480662,0.29,,,
1674203481655,0.0025,,,,
1674203481661,,0.32,0.3125,
1674203481662,0.3125,,,
1674203482655,0.0025,,,,
1674203482661,,0.2975,0.3275,
1674203482662,0.3125,,,
1674203483655,0.0025,,,,
1674203483661,,0.2725,0.2925,
1674203483662,0.27,,,
1674203484655,0.02,,,,
1674203484661,,0.2675,0.25,
1674203484663,0.26723276723276723,,,
1674203485655,0.025,,,,
1674203485661,,0.32,0.2975,
1674203485664,0.3021978021978022,,,
1674203486655,0.032467532467532464,,,,
1674203486662,,0.3275,0.2975,
1674203486666,0.281936127744511,,,
1674203487655,0.027527527527527528,,,,
1674203487661,,0.31,0.295,
1674203487663,0.30842527582748247,,,
1674203488655,0.0025,,,,
1674203488661,,0.315,0.33,
1674203488664,0.2997002997002997,,,
1674203489655,0.0,,,,
1674203489661,,0.34,0.285,
1674203489663,0.3128128128128128,,,
1674203490655,0.0,,,,
1674203490661,,0.3178178178178178,,
1674203490662,0.2602602602602603,,,
1674203490664,,,0.3489531405782652,
1674203491655,0.0025,,,,
1674203491661,,0.28471528471528473,0.3184553660982949,
1674203491663,0.281936127744511,,,
1674203492655,0.0,,,,
1674203492661,,0.23523523523523523,0.275,
1674203492663,0.23,,,
1674203493655,0.0025,,,,
1674203493661,,0.2922077922077922,0.23,
1674203493663,0.22272272272272273,,,
1674203494655,0.0,,,,
1674203494661,,0.2175,,
1674203494662,0.23023023023023023,,,
1674203494663,,,0.24451097804391217,
1674203495655,0.0,,,,
1674203495661,,0.225,0.22294589178356713,
1674203495662,0.2275,,,
1674203496655,0.0,,,,
1674203496661,,0.24,0.21,
1674203496662,0.2375,,,
1674203497655,0.0025,,,,
1674203497661,,0.22,0.235,
1674203497662,0.22,,,
1674203498655,0.0025,,,,
1674203498661,,0.2225,0.23,
1674203498662,0.235,,,
1674203499655,0.0,,,,
1674203499661,,0.23523523523523523,0.225,
1674203499662,0.22,,,
1674203500655,0.0025,,,,
1674203500661,,0.2275,0.215,
1674203500662,0.2425,,,
1674203501655,0.0,,,,
1674203501661,,0.22977022977022976,0.23,
1674203501662,0.21,,,
1674203502655,0.0,,,,
1674203502661,,0.235,0.2275,
1674203502663,0.20708582834331338,,,
1674203503655,0.0025,,,,
1674203503661,,0.2025,0.29,
1674203503662,0.18518518518518517,,,
1674203504655,0.0,,,,
1674203504661,,0.2375,0.2325,
1674203504664,0.23476523476523475,,,
1674203505655,0.0,,,,
1674203505661,,0.215,0.2225,
1674203505662,0.24298597194388777,,,
1674203506655,0.0025,,,,
1674203506661,,0.2225,0.2125,
1674203506662,0.25,,,
1674203507655,0.0,,,,
1674203507661,,0.25,0.2325,
1674203507662,0.215,,,
1674203508655,0.0,,,,
1674203508661,,0.22022022022022023,,
1674203508662,0.2275,,0.265,
1674203509655,0.0025,,,,
1674203509661,,0.2275,0.22,
1674203509662,0.225,,,
1674203510655,0.0,,,,
1674203510661,,0.2275,0.215,
1674203510662,0.215,,,
1674203511655,0.0,,,,
1674203511661,,0.23,0.225,
1674203511662,0.225,,,
1674203512655,0.0,,,,
1674203512661,,0.22977022977022976,0.2175,
1674203512662,0.22,,,
1674203513655,0.0025,,,,
1674203513662,0.2175,,,
1674203513666,,,0.21144278606965175,
1674203513675,,0.2514792899408284,,
1674203514655,0.0025,,,,
1674203514661,,0.2233502538071066,0.2236180904522613,
1674203514662,0.24,,,
1674203515658,0.0024925224327018943,,,,
1674203515661,,0.2125,0.2525,
1674203515662,0.2225,,,
1674203516655,0.0,,,,
1674203516661,,0.23,0.235,
1674203516662,0.2275,,,
1674203517655,0.0,,,,
1674203517661,,0.2225,,
1674203517662,0.2225,,,
1674203517663,,,0.21478521478521478,
1674203518655,0.0,,,,
1674203518661,,0.23,0.22522522522522523,
1674203518662,0.2275,,,
1674203519655,0.0025,,,,
1674203519661,,0.23,0.2275,
1674203519662,0.2225,,,
1674203520655,0.0,,,,
1674203520661,,0.245,,
1674203520662,0.22,,0.22,
1674203521655,0.0,,,,
1674203521661,,0.2125,0.215,
1674203521662,0.2325,,,
1674203522655,0.0,,,,
1674203522661,,0.2275,0.2225,
1674203522662,0.2225,,,
1674203523655,0.0025,,,,
1674203523661,,0.22,0.24,
1674203523662,0.215,,,
1674203524655,0.0,,,,
1674203524661,,0.2275,0.2275,
1674203524662,0.225,,,
1674203525655,0.0,,,,
1674203525661,,0.23,0.2175,
1674203525662,0.22,,,
1674203526655,0.0025,,,,
1674203526661,,0.2275,0.225,
1674203526662,0.23,,,
1674203527655,0.0,,,,
1674203527661,,0.245,0.225,
1674203527662,0.215,,,
1674203528655,0.0,,,,
1674203528661,,0.2275,0.22,
1674203528662,0.245,,,
1674203529655,0.0025,,,,
1674203529661,,0.23,0.245,
1674203529663,0.22477522477522477,,,
1674203530655,0.0,,,,
1674203530661,,0.235,0.215,
1674203530662,0.22022022022022023,,,
1674203531655,0.0,,,,
1674203531661,,0.22,,
1674203531662,0.22,,,
1674203531664,,,0.23952095808383234,
1674203532655,0.0,,,,
1674203532661,,0.2275,0.2279559118236473,
1674203532662,0.2175,,,
1674203533655,0.0025,,,,
1674203533662,0.22727272727272727,,0.2275,
1674203533683,,0.24682306940371457,,
1674203534655,0.0,,,,
1674203534661,,0.23261758691206544,0.22,
1674203534663,0.245,,,
1674203535655,0.0025,,,,
1674203535661,,0.225,0.23,
1674203535663,0.225,,,
1674203536655,0.0,,,,
1674203536661,,0.22522522522522523,0.2375,
1674203536662,0.21771771771771772,,,
1674203537655,0.0025,,,,
1674203537661,,0.23,0.23,
1674203537662,0.2475,,,
1674203538655,0.0,,,,
1674203538661,,0.23,0.23,
1674203538662,0.225,,,
1674203539655,0.0,,,,
1674203539661,,0.2325,0.225,
1674203539662,0.225,,,
1674203540655,0.0025,,,,
1674203540661,,0.2675,0.225,
1674203540662,0.2225,,,
1674203541655,0.0,,,,
1674203541661,,0.22227772227772227,0.2225,
1674203541662,0.24,,,
1674203542655,0.0,,,,
1674203542661,,0.23023023023023023,0.2325,
1674203542662,0.235,,,
1674203543655,0.0,,,,
1674203543661,,0.2225,0.2425,
1674203543662,0.2225,,,
1674203544655,0.0175,,,,
1674203544661,,0.2475,,
1674203544662,0.235,,0.25724275724275725,
1674203545655,0.0,,,,
1674203545661,,0.25,0.2552552552552553,
1674203545662,0.24,,,
1674203546655,0.0025,,,,
1674203546661,,0.2525,0.2475,
1674203546662,0.245,,,
1674203547655,0.0025,,,,
1674203547661,,0.25,0.245,
1674203547662,0.2625,,,
1674203548655,0.065,,,,
1674203548661,,0.245,0.26,
1674203548662,0.235,,,
1674203549655,0.0025,,,,
1674203549661,,0.2375,0.3075,
1674203549662,0.2975,,,
1674203550655,0.0025,,,,
1674203550661,,0.24,0.25,
1674203550662,0.235,,,
1674203551655,0.0,,,,
1674203551661,,0.2475,0.2375,
1674203551662,0.2375,,,
1674203552655,0.0025,,,,
1674203552661,,0.235,0.24,
1674203552662,0.235,,,
1674203553655,0.0,,,,
1674203553661,,0.25,0.2375,
1674203553662,0.245,,,
1674203554655,0.0,,,,
1674203554661,,0.2375,,
1674203554662,0.24475524475524477,,0.23476523476523475,
1674203555655,0.0,,,,
1674203555661,,0.235,0.23023023023023023,
1674203555662,0.23273273273273273,,,
1674203556655,0.0025,,,,
1674203556661,,0.2425,0.2325,
1674203556662,0.235,,,
1674203557655,0.0,,,,
1674203557661,,0.25,0.2425,
1674203557662,0.2375,,,
1674203558655,0.0025,,,,
1674203558661,,0.2325,0.23,
1674203558662,0.23,,,
1674203559655,0.0,,,,
1674203559661,,0.2275,0.23,
1674203559662,0.22977022977022976,,,
1674203560655,0.0,,,,
1674203560661,,0.235,0.2325,
1674203560662,0.2425,,,
1674203561655,0.0025,,,,
1674203561661,,0.235,0.23,
1674203561662,0.22772772772772773,,,
1674203562655,0.0,,,,
1674203562661,,0.2375,0.2325,
1674203562662,0.2325,,,
1674203563655,0.0,,,,
1674203563661,,0.2475,0.2275,
1674203563662,0.2275,,,
1674203564655,0.0025,,,,
1674203564661,,0.2325,0.2525,
1674203564662,0.245,,,
1674203565655,0.0,,,,
1674203565661,,0.2525,0.2225,
1674203565662,0.23,,,
1674203566655,0.0,,,,
1674203566661,,0.23,0.225,
1674203566662,0.2275,,,
1674203567655,0.0225,,,,
1674203567661,,0.23,0.23,
1674203567662,0.22727272727272727,,,
1674203568655,0.0,,,,
1674203568661,,0.2425,0.225,
1674203568662,0.23523523523523523,,,
1674203569655,0.0,,,,
1674203569661,,0.2525,0.23,
1674203569662,0.225,,,
1674203570655,0.0,,,,
1674203570661,,0.2225,0.235,
1674203570662,0.2425,,,
1674203571655,0.0025,,,,
1674203571661,,0.2425,0.2275,
