Timestamp,Slave 0,Slave 1,Slave 2,
1674203471655,0,,,,
1674203471661,,0,,
1674203471664,0,,0,
1674203471676,,60,,
1674203471705,,,51,
1674203471708,22,,,,
1674203471718,97,,,
1674203472656,22,,,,
1674203472662,,77,,
1674203472664,38,,,
1674203472667,,,69,
1674203473661,23,,,,
1674203473662,,102,,
1674203473664,60,,,
1674203473665,,,93,
1674203474655,23,,,,
1674203474662,,129,,
1674203474664,84,,,
1674203474665,,,120,
1674203475656,23,,,,
1674203475662,,163,,
1674203475664,114,,,
1674203475665,,,150,
1674203476657,23,,,,
1674203476662,,197,,
1674203476665,150,,186,
1674203477656,23,,,,
1674203477663,,42,,
1674203477664,185,,,
1674203477665,,,221,
1674203478655,23,,,,
1674203478662,,80,,
1674203478664,222,,,
1674203478665,,,255,
1674203479661,23,,,,
1674203479662,,119,,
1674203479664,79,,,
1674203479666,,,82,
1674203480656,23,,,,
1674203480662,,167,,
1674203480664,127,,,
1674203480665,,,130,
1674203481656,23,,,,
1674203481662,,98,,
1674203481664,174,,,
1674203481665,,,175,
1674203482655,23,,,,
1674203482662,,157,,
1674203482664,113,,,
1674203482665,,,112,
1674203483655,23,,,,
1674203483662,,129,,
1674203483664,189,,,
1674203483666,,,189,
1674203484655,24,,,,
1674203484662,,211,,
1674203484664,151,,,
1674203484665,,,159,
1674203485655,24,,,,
1674203485662,,256,,
1674203485664,196,,,
1674203485665,,,202,
1674203486657,24,,,,
1674203486663,,310,,
1674203486666,,,254,
1674203486667,248,,,
1674203487655,24,,,,
1674203487662,,141,,
1674203487664,124,,,
1674203487665,,,297,
1674203488655,24,,,,
1674203488662,,193,,
1674203488665,175,,133,
1674203489656,24,,,,
1674203489662,,245,,
1674203489664,225,,,
1674203489665,,,178,
1674203490655,25,,,,
1674203490662,,295,,
1674203490665,,,223,
1674203490666,273,,,
1674203491655,25,,,,
1674203491662,,354,,
1674203491664,333,,,
1674203491665,,,279,
1674203492655,25,,,,
1674203492662,,430,,
1674203492664,136,,,
1674203492665,,,356,
1674203493655,25,,,,
1674203493662,,167,,
1674203493664,223,,,
1674203493665,,,439,
1674203494655,25,,,,
1674203494662,,273,,
1674203494664,326,,156,
1674203495655,25,,,,
1674203495662,,382,,
1674203495664,431,,,
1674203495665,,,260,
1674203496655,25,,,,
1674203496662,,177,,
1674203496664,174,,,
1674203496665,,,358,
1674203497655,25,,,,
1674203497662,,283,,
1674203497664,278,,,
1674203497665,,,193,
1674203498655,25,,,,
1674203498662,,396,,
1674203498664,387,,302,
1674203499655,25,,,,
1674203499662,,510,,
1674203499664,496,,412,
1674203500655,25,,,,
1674203500662,,611,,
1674203500664,196,,508,
1674203501655,25,,,,
1674203501662,,710,,
1674203501664,295,,,
1674203501665,,,608,
1674203502655,25,,,,
1674203502662,,228,,
1674203502664,396,,,
1674203502665,,,705,
1674203503655,26,,,,
1674203503662,,321,,
1674203503664,484,,,
1674203503665,,,164,
1674203504655,26,,,,
1674203504662,,437,,
1674203504665,596,,273,
1674203505655,26,,,,
1674203505662,,544,,
1674203505664,694,,,
1674203505665,,,377,
1674203506655,26,,,,
1674203506662,,650,,
1674203506664,162,,,
1674203506665,,,479,
1674203507655,26,,,,
1674203507662,,250,,
1674203507664,269,,,
1674203507667,,,586,
1674203508655,26,,,,
1674203508661,,356,,
1674203508664,371,,223,
1674203509655,26,,,,
1674203509662,,471,,
1674203509664,481,,331,
1674203510655,26,,,,
1674203510661,,580,,
1674203510664,588,,436,
1674203511655,26,,,,
1674203511661,,695,,
1674203511664,699,,546,
1674203512655,26,,,,
1674203512662,,804,,
1674203512664,807,,,
1674203512665,,,653,
1674203513655,26,,,,
1674203513664,904,,,
1674203513666,,,751,
1674203513676,,180,,
1674203514655,26,,,,
1674203514661,,285,,
1674203514664,254,,855,
1674203515658,27,,,,
1674203515662,,389,,
1674203515664,355,,,
1674203515665,,,191,
1674203516655,27,,,,
1674203516661,,507,,
1674203516664,471,,,
1674203516665,,,303,
1674203517655,27,,,,
1674203517662,,615,,
1674203517664,577,,404,
1674203518655,27,,,,
1674203518661,,726,,
1674203518664,685,,510,
1674203519655,27,,,,
1674203519662,,837,,
1674203519664,792,,618,
1674203520655,27,,,,
1674203520662,,202,,
1674203520664,901,,721,
1674203521655,27,,,,
1674203521662,,314,,
1674203521664,257,,,
1674203521665,,,828,
1674203522655,27,,,,
1674203522661,,424,,
1674203522664,362,,935,
1674203523655,27,,,,
1674203523662,,536,,
1674203523664,471,,288,
1674203524655,27,,,,
1674203524661,,654,,
1674203524664,582,,398,
1674203525655,27,,,,
1674203525662,,767,,
1674203525664,690,,,
1674203525665,,,506,
1674203526655,27,,,,
1674203526662,,885,,
1674203526664,806,,621,
1674203527655,28,,,,
1674203527662,,249,,
1674203527664,913,,727,
1674203528655,28,,,,
1674203528662,,364,,
1674203528664,273,,837,
1674203529655,28,,,,
1674203529662,,484,,
1674203529664,386,,,
1674203529665,,,201,
1674203530655,28,,,,
1674203530662,,598,,
1674203530664,496,,307,
1674203531655,28,,,,
1674203531661,,714,,
1674203531664,609,,425,
1674203532655,28,,,,
1674203532662,,834,,
1674203532664,721,,537,
1674203533655,28,,,,
1674203533668,,,645,
1674203533669,830,,,
1674203533684,,198,,
1674203534655,28,,,,
1674203534662,,315,,
1674203534664,193,,756,
1674203535655,28,,,,
1674203535662,,433,,
1674203535664,308,,,
1674203535665,,,871,
1674203536655,28,,,,
1674203536661,,546,,
1674203536664,418,,,
1674203536665,,,228,
1674203537655,28,,,,
1674203537661,,669,,
1674203537664,537,,346,
1674203538655,28,,,,
1674203538661,,789,,
1674203538664,652,,460,
1674203539655,28,,,,
1674203539662,,910,,
1674203539664,772,,,
1674203539665,,,575,
1674203540656,29,,,,
1674203540662,,280,,
1674203540664,882,,,
1674203540665,,,686,
1674203541655,29,,,,
1674203541662,,394,,
1674203541664,239,,,
1674203541665,,,795,
1674203542655,29,,,,
1674203542661,,516,,
1674203542664,353,,912,
1674203543655,29,,,,
1674203543662,,630,,
1674203543664,468,,272,
1674203544655,30,,,,
1674203544661,,37,,
1674203544664,41,,,
1674203544665,,,39,
1674203545655,30,,,,
1674203545662,,177,,
1674203545664,172,,170,
1674203546655,30,,,,
1674203546662,,325,,
1674203546665,315,,312,
1674203547655,30,,,,
1674203547662,,465,,
1674203547664,451,,449,
1674203548655,38,,,,
1674203548662,,587,,
1674203548664,567,,570,
1674203549655,39,,,,
1674203549662,,675,,
1674203549664,654,,657,
1674203550655,39,,,,
1674203550661,,793,,
1674203550664,769,,771,
1674203551655,39,,,,
1674203551662,,172,,
1674203551664,137,,138,
1674203552655,39,,,,
1674203552661,,295,,
1674203552664,256,,256,
1674203553655,39,,,,
1674203553662,,425,,
1674203553664,380,,,
1674203553665,,,380,
1674203554655,39,,,,
1674203554661,,550,,
1674203554664,500,,,
1674203554665,,,501,
1674203555655,39,,,,
1674203555661,,672,,
1674203555664,618,,,
1674203555665,,,618,
1674203556655,39,,,,
1674203556661,,800,,
1674203556664,742,,,
1674203556665,,,740,
1674203557655,39,,,,
1674203557661,,184,,
1674203557664,117,,113,
1674203558655,39,,,,
1674203558661,,309,,
1674203558664,237,,234,
1674203559655,39,,,,
1674203559661,,430,,
1674203559664,353,,349,
1674203560655,39,,,,
1674203560661,,558,,
1674203560664,477,,472,
1674203561655,40,,,,
1674203561661,,685,,
1674203561664,600,,,
1674203561665,,,594,
1674203562655,40,,,,
1674203562661,,809,,
1674203562664,720,,,
1674203562665,,,713,
1674203563655,40,,,,
1674203563661,,168,,
1674203563664,832,,,
1674203563665,,,825,
1674203564655,40,,,,
1674203564661,,282,,
1674203564664,185,,178,
1674203565655,40,,,,
1674203565661,,405,,
1674203565664,301,,,
1674203565665,,,295,
1674203566655,40,,,,
1674203566661,,525,,
1674203566664,416,,,
1674203566666,,,408,
1674203567655,40,,,,
1674203567662,,648,,
1674203567664,,,526,
1674203567666,535,,,
1674203568655,40,,,,
1674203568662,,772,,
1674203568664,655,,,
1674203568665,,,644,
1674203569655,40,,,,
1674203569661,,142,,
1674203569664,771,,,
1674203569665,,,758,
1674203570656,40,,,,
1674203570661,,257,,
1674203570664,130,,123,
1674203571655,40,,,,
1674203571661,,386,,
1674203571664,253,,244,
1674203572655,40,,,,
1674203572661,,509,,
1674203572664,372,,360,
1674203573655,40,,,,
1674203573661,,634,,
1674203573664,493,,482,
1674203574655,41,,,,
1674203574661,,760,,
1674203574664,615,,,
1674203574665,,,604,
1674203575655,41,,,,
1674203575661,,132,,
1674203575664,,,720,
1674203575665,731,,,
1674203576655,41,,,,
1674203576661,,260,,
1674203576664,852,,841,
1674203577655,41,,,,
1674203577661,,377,,
1674203577664,210,,202,
1674203578655,41,,,,
1674203578661,,508,,
1674203578664,334,,,
1674203578666,,,324,
1674203579655,41,,,,
1674203579662,,632,,
1674203579664,452,,442,
1674203580655,41,,,,
1674203580662,,748,,
1674203580664,564,,556,
1674203581655,41,,,,
1674203581662,,869,,
1674203581664,683,,672,
1674203582655,41,,,,
1674203582661,,243,,
1674203582664,799,,790,
1674203583655,41,,,,
1674203583661,,360,,
1674203583664,161,,150,
1674203584655,41,,,,
1674203584661,,487,,
1674203584664,283,,268,
1674203585655,41,,,,
1674203585661,,607,,
1674203585664,399,,384,
1674203586655,42,,,,
1674203586661,,731,,
1674203586664,520,,503,
1674203587655,42,,,,
1674203587661,,855,,
1674203587664,638,,622,
1674203588655,42,,,,
1674203588661,,235,,
1674203588664,758,,,
1674203588665,,,743,
1674203589655,42,,,,
1674203589661,,356,,
1674203589664,876,,859,
1674203590655,42,,,,
1674203590661,,481,,
1674203590664,243,,,
1674203590665,,,227,
1674203591655,42,,,,
1674203591661,,609,,
1674203591664,366,,350,
1674203592655,42,,,,
1674203592661,,734,,
1674203592664,487,,472,
1674203593655,42,,,,
1674203593661,,861,,
1674203593664,,,592,
1674203593665,609,,,
1674203594655,42,,,,
1674203594661,,236,,
1674203594664,729,,712,
1674203595655,42,,,,
1674203595661,,365,,
1674203595664,851,,834,
1674203596655,42,,,,
1674203596661,,485,,
1674203596664,213,,198,
1674203597655,42,,,,
1674203597661,,615,,
1674203597664,338,,322,
1674203598655,42,,,,
1674203598661,,735,,
1674203598664,455,,439,
1674203599655,43,,,,
1674203599661,,856,,
1674203599664,574,,554,
1674203600655,43,,,,
1674203600662,,229,,
1674203600664,691,,,
1674203600666,,,672,
1674203601655,43,,,,
1674203601661,,353,,
1674203601664,810,,792,
1674203602655,43,,,,
1674203602661,,470,,
1674203602664,168,,902,
1674203603655,43,,,,
1674203603661,,595,,
1674203603664,291,,,
1674203603665,,,270,
1674203604655,43,,,,
1674203604661,,726,,
1674203604664,419,,396,
1674203605655,43,,,,
1674203605661,,855,,
1674203605664,542,,519,
1674203606655,43,,,,
1674203606661,,232,,
1674203606664,664,,639,
1674203607655,43,,,,
1674203607661,,360,,
1674203607664,787,,762,
1674203608655,43,,,,
1674203608661,,485,,
1674203608664,910,,884,
1674203609655,43,,,,
1674203609662,,609,,
1674203609664,280,,248,
1674203610655,43,,,,
1674203610661,,737,,
1674203610664,403,,373,
1674203611655,44,,,,
1674203611661,,866,,
1674203611664,526,,495,
1674203612655,44,,,,
1674203612661,,244,,
1674203612664,649,,616,
1674203613655,44,,,,
1674203613661,,369,,
1674203613664,770,,735,
1674203614655,44,,,,
1674203614661,,495,,
1674203614664,892,,856,
1674203615655,44,,,,
1674203615661,,619,,
1674203615664,261,,226,
1674203616655,44,,,,
1674203616661,,749,,
1674203616664,385,,350,
1674203617655,44,,,,
1674203617661,,876,,
1674203617664,506,,471,
1674203618655,44,,,,
1674203618661,,251,,
1674203618664,628,,,
1674203618665,,,590,
1674203619655,44,,,,
1674203619661,,380,,
1674203619664,,,712,
1674203619668,749,,,
1674203620655,44,,,,
1674203620661,,504,,
1674203620664,870,,830,
1674203621655,44,,,,
1674203621661,,625,,
1674203621664,233,,196,
1674203622655,44,,,,
1674203622661,,749,,
1674203622664,353,,,
1674203622665,,,315,
1674203623655,45,,,,
1674203623662,,875,,
1674203623664,476,,,
1674203623665,,,437,
1674203624655,45,,,,
1674203624661,,248,,
1674203624664,595,,,
1674203624665,,,555,
1674203625655,45,,,,
1674203625661,,370,,
1674203625664,711,,,
1674203625665,,,672,
1674203626655,45,,,,
1674203626661,,497,,
1674203626664,833,,795,
1674203627655,45,,,,
1674203627661,,615,,
1674203627664,193,,907,
1674203628655,45,,,,
1674203628661,,738,,
1674203628664,311,,275,
1674203629655,45,,,,
1674203629661,,862,,
1674203629664,435,,395,
1674203630655,45,,,,
1674203630661,,240,,
1674203630664,556,,517,
1674203631655,45,,,,
1674203631661,,367,,
1674203631664,679,,641,
1674203632655,45,,,,
1674203632661,,496,,
1674203632664,801,,,
1674203632665,,,761,
1674203633655,45,,,,
1674203633661,,620,,
1674203633664,922,,881,
1674203634655,45,,,,
1674203634661,,733,,
1674203634664,279,,240,
1674203635655,45,,,,
1674203635661,,867,,
1674203635664,407,,367,
1674203636655,46,,,,
1674203636661,,240,,
1674203636664,526,,487,
1674203637655,46,,,,
1674203637661,,366,,
1674203637664,649,,607,
1674203638655,46,,,,
1674203638661,,491,,
1674203638664,768,,726,
