Timestamp,Slave 0,Slave 1,Slave 2,
1674203471723,,315252,,
1674203471784,,,323604,
1674203471802,100068,,,,
1674203471823,324120,,,
1674203472717,,319416,,
1674203472725,100176,,,,
1674203472753,,,328624,
1674203472762,328900,,,
1674203473704,100260,,,,
1674203473718,,,332580,
1674203473720,335512,,,
1674203473746,,331140,,
1674203474698,,363888,,
1674203474705,100344,,,,
1674203474714,,,358216,
1674203474717,337464,,,
1674203475687,100424,,,,
1674203475699,345448,,,
1674203475713,,,390444,
1674203475718,,407404,,
1674203476718,,444052,,
1674203476735,100524,397328,,,
1674203476748,,,430604,
1674203477790,100708,,,,
1674203477810,,507896,,
1674203477812,,,478492,
1674203477814,437632,,,
1674203478711,100860,,,,
1674203478730,,509044,,
1674203478774,470092,,,
1674203478796,,,517188,
1674203479696,,509068,,
1674203479701,502940,,,
1674203479726,100940,,,,
1674203479769,,,549640,
1674203480719,101024,,,,
1674203480730,,,549856,
1674203480750,502940,,,
1674203480754,,501896,,
1674203481696,101104,,,,
1674203481703,,,552452,
1674203481704,,516360,,
1674203481738,503112,,,
1674203482682,101188,,,,
1674203482694,,517092,,
1674203482712,,,569340,
1674203482722,520988,,,
1674203483677,,538372,570012,
1674203483680,101376,522116,,,
1674203484748,,,592288,
1674203484749,,540348,,
1674203484801,543276,,,
1674203484852,105492,,,,
1674203485756,546220,,,
1674203485770,,,595040,
1674203485783,,544900,,
1674203485866,108488,,,,
1674203486739,547932,,,
1674203486744,,549660,,
1674203486751,,,595716,
1674203486754,118888,,,,
1674203487695,,,600148,
1674203487700,570252,,,
1674203487710,119232,,,,
1674203487734,,593476,,
1674203488699,119316,,,,
1674203488721,,592440,,
1674203488735,,,631268,
1674203488793,575032,,,
1674203489696,116220,,,,
1674203489731,,,633268,
1674203489744,,600620,,
1674203489752,581076,,,
1674203490681,116304,,,,
1674203490700,,,629904,
1674203490701,568148,,,
1674203490710,,598424,,
1674203491681,,601552,,
1674203491713,576732,,,
1674203491721,116432,,,,
1674203491723,,,638972,
1674203492684,116516,,,,
1674203492703,661616,,,
1674203492709,,674292,,
1674203492710,,,640308,
1674203493676,116596,,,,
1674203493689,661680,,,
1674203493696,,759164,,
1674203493698,,,719328,
1674203494673,116680,,,,
1674203494676,,759268,,
1674203494685,661688,,,
1674203494687,,,819960,
