Timestamp,Slave 0,Slave 1,Slave 2,
1737120974431,0,,,,
1737120974437,0,0,0,
1737120974454,149,,,
1737120974455,46,,,149,
1737120974458,,149,,
1737120975433,46,,,,
1737120975440,149,,149,
1737120975449,,149,,
1737120976433,46,,,,
1737120976439,149,,149,
1737120976443,,149,,
1737120977433,46,,,,
1737120977439,,149,,
1737120977440,149,,149,
1737120978432,46,,,,
1737120978439,,149,149,
1737120978440,149,,,
1737120979433,46,,,,
1737120979439,149,149,149,
1737120980432,46,,,,
1737120980439,149,149,149,
1737120981434,46,,,,
1737120981439,149,149,149,
1737120982433,46,,,,
1737120982439,149,149,149,
1737120983433,46,,,,
1737120983439,,149,149,
1737120983440,149,,,
1737120984432,46,,,,
1737120984439,149,149,,
1737120984441,,,149,
1737120985432,46,,,,
1737120985438,,149,,
1737120985439,149,,149,
1737120986432,46,,,,
1737120986439,,149,149,
1737120986440,149,,,
1737120987432,46,,,,
1737120987439,149,149,149,
1737120988432,46,,,,
1737120988438,149,,,
1737120988439,,149,149,
1737120989432,46,,,,
1737120989439,149,149,149,
1737120990432,46,,,,
1737120990439,149,149,149,
1737120991432,46,,,,
1737120991439,149,149,149,
1737120992432,46,,,,
1737120992439,149,149,149,
1737120993432,46,,,,
1737120993438,,,149,
1737120993439,149,149,,
1737120994432,46,,,,
1737120994438,,149,149,
1737120994441,149,,,
1737120995432,46,,,,
1737120995438,,149,,
1737120995439,149,,149,
1737120996432,46,,,,
1737120996438,,149,149,
1737120996439,149,,,
1737120997432,46,,,,
1737120997439,149,149,149,
1737120998432,46,,,,
1737120998438,,149,,
1737120998439,149,,149,
1737120999432,46,,,,
1737120999438,,149,,
1737120999439,149,,149,
1737121000432,46,,,,
1737121000438,,149,,
1737121000439,149,,149,
1737121001432,46,,,,
1737121001439,149,149,149,
1737121002432,46,,,,
1737121002439,149,149,149,
1737121003432,46,,,,
1737121003438,,149,,
1737121003439,149,,149,
1737121004432,46,,,,
1737121004438,,149,,
1737121004439,149,,149,
1737121005432,46,,,,
1737121005439,149,149,149,
1737121006432,46,,,,
1737121006438,,149,,
1737121006439,149,,,
1737121006442,,,149,
1737121007432,46,,,,
1737121007438,,149,,
1737121007439,149,,149,
1737121008432,46,,,,
1737121008438,,149,,
1737121008439,,,149,
1737121008441,149,,,
1737121009432,46,,,,
1737121009438,,149,,
1737121009439,149,,149,
1737121010432,46,,,,
1737121010438,,149,,
1737121010439,149,,149,
1737121011432,46,,,,
1737121011438,,149,,
1737121011439,149,,149,
1737121012432,47,,,,
1737121012438,,149,,
1737121012439,149,,149,
1737121013432,46,,,,
1737121013439,149,149,149,
1737121014432,46,,,,
1737121014438,149,149,149,
1737121015432,46,,,,
1737121015438,,149,,
1737121015439,149,,149,
1737121016433,46,,,,
1737121016439,149,149,149,
1737121017432,46,,,,
1737121017438,,149,149,
1737121017439,149,,,
1737121018432,46,,,,
1737121018438,,149,,
1737121018439,149,,149,
1737121019432,46,,,,
1737121019438,,149,,
1737121019439,149,,149,
1737121020432,46,,,,
1737121020438,,149,,
1737121020439,149,,149,
1737121021431,46,,,,
1737121021438,149,149,,
1737121021439,,,149,
1737121022432,46,,,,
1737121022438,149,149,,
1737121022439,,,149,
1737121023432,46,,,,
1737121023438,149,149,,
1737121023439,,,149,
1737121024432,46,,,,
1737121024438,,149,149,
1737121024440,149,,,
1737121025432,46,,,,
1737121025438,,149,,
1737121025439,149,,149,
1737121026432,46,,,,
1737121026438,149,149,149,
1737121027432,46,,,,
1737121027438,149,149,,
1737121027439,,,149,
1737121028432,46,,,,
1737121028438,149,149,149,
1737121029432,46,,,,
1737121029438,149,149,,
1737121029440,,,149,
1737121030432,46,,,,
1737121030438,149,149,149,
1737121031432,46,,,,
1737121031438,149,149,149,
1737121032432,46,,,,
1737121032438,149,149,,
1737121032440,,,149,
1737121033431,46,,,,
1737121033438,,149,149,
1737121033441,149,,,
1737121034432,46,,,,
1737121034438,149,149,149,
1737121035432,46,,,,
1737121035438,,149,149,
1737121035439,149,,,
1737121036432,46,,,,
1737121036438,149,149,149,
1737121037433,46,,,,
1737121037439,149,149,149,
1737121038432,46,,,,
1737121038438,149,149,,
1737121038439,,,149,
1737121039432,46,,,,
1737121039438,,149,149,
1737121039439,149,,,
1737121040432,46,,,,
1737121040438,149,149,149,
1737121041431,46,,,,
1737121041438,,,149,
1737121041439,149,,,
1737121041440,,149,,
1737121042432,46,,,,
1737121042438,,149,,
1737121042439,,,149,
1737121042440,149,,,
1737121043432,46,,,,
1737121043438,149,149,149,
1737121044432,46,,,,
1737121044438,149,149,149,
1737121045432,46,,,,
1737121045438,149,149,149,
1737121046432,46,,,,
1737121046438,149,149,149,
1737121047432,46,,,,
1737121047438,149,149,149,
1737121048432,46,,,,
1737121048438,149,,,
1737121048439,,,149,
1737121048441,,149,,
1737121049431,46,,,,
1737121049438,149,149,149,
1737121050432,46,,,,
1737121050438,149,149,,
1737121050439,,,149,
1737121051432,46,,,,
1737121051438,149,149,149,
1737121052431,46,,,,
1737121052438,149,149,149,
1737121053432,46,,,,
1737121053438,,,149,
1737121053439,149,149,,
1737121054433,46,,,,
1737121054438,,149,,
1737121054439,149,,,
1737121054440,,,149,
1737121055432,46,,,,
1737121055438,149,149,149,
1737121056431,46,,,,
1737121056438,149,149,149,
1737121057432,46,,,,
1737121057438,149,149,149,
1737121058432,46,,,,
1737121058438,149,149,149,
1737121059432,46,,,,
1737121059438,149,149,,
1737121059439,,,149,
1737121060432,46,,,,
1737121060438,149,149,149,
1737121061432,46,,,,
1737121061438,149,149,149,
1737121062432,46,,,,
1737121062438,149,149,149,
1737121063431,46,,,,
1737121063438,149,149,149,
1737121064432,46,,,,
1737121064438,149,149,149,
1737121065432,46,,,,
1737121065438,,149,149,
