Timestamp,Slave 0,Slave 1,Slave 2,
1715050139024,0,,,,
1715050139031,0,,,
1715050139038,,0,0,
1715050139055,6.451945906885516E-4,,,,
1715050139056,,0.005298764273424058,,
1715050139062,,,0.005252675154260721,
1715050139190,0.004325924786587711,,,
1715050140026,0.0,,,,
1715050140033,0.0,,,
1715050140039,,0.0,,
1715050140040,,,0.0,
1715050141026,0.0,,,,
1715050141032,0.0,,,
1715050141039,,,0.0,
1715050141040,,0.0,,
1715050142026,0.0,,,,
1715050142033,0.0,,,
1715050142039,,0.0,0.0,
1715050143028,0.0,,,,
1715050143032,0.0,,,
1715050143039,,0.0,0.0,
1715050144028,0.0,,,,
1715050144032,0.0,,,
1715050144039,,,0.0,
1715050144040,,0.0,,
1715050145026,0.0,,,,
1715050145032,0.0,,,
1715050145039,,0.0,0.0,
1715050146027,0.0,,,,
1715050146033,0.0,,,
1715050146040,,0.0,0.0,
1715050147025,0.0,,,,
1715050147032,0.0,,,
1715050147039,,0.0,0.0,
1715050148025,0.0,,,,
1715050148031,0.0,,,
1715050148039,,0.019,0.0,
1715050149025,0.0,,,,
1715050149031,0.027,,,
1715050149039,,0.0,0.0295,
1715050150025,0.0,,,,
1715050150036,0.0,,,
1715050150039,,0.0,0.0,
1715050151026,0.0,,,,
1715050151031,0.0,,,
1715050151039,,0.0,0.0,
1715050152025,0.0,,,,
1715050152031,0.01,,,
1715050152039,,0.01175,0.0,
1715050153026,0.0,,,,
1715050153031,0.0,,,
1715050153039,,0.0,0.01475,
1715050154027,0.0,,,,
1715050154036,0.0,,,
1715050154040,,,0.0,
1715050154042,,0.0,,
1715050155027,0.0,,,,
1715050155031,0.00628140703517588,,,
1715050155039,,0.013039117352056168,0.0,
1715050156025,0.0,,,,
1715050156031,0.0,,,
1715050156038,,0.0,,
1715050156040,,,0.01048951048951049,
1715050157025,0.0,,,,
1715050157032,0.0,,,
1715050157039,,0.0,,
1715050157041,,,0.0,
1715050158025,0.0,,,,
1715050158032,0.007,,,
1715050158039,,0.008,0.0,
1715050159026,0.0,,,,
1715050159031,0.0,,,
1715050159039,,0.0,0.014,
1715050160025,0.0,,,,
1715050160033,0.0,,,
1715050160039,,0.0,0.0,
1715050161026,0.0,,,,
1715050161031,0.0,,,
1715050161039,,0.0,0.0,
1715050162025,0.0,,,,
1715050162031,0.0,,,
1715050162039,,0.0,0.0,
1715050163025,0.0,,,,
1715050163031,0.0,,,
1715050163038,,,0.0,
1715050163039,,0.0,,
1715050164025,0.0,,,,
1715050164031,0.01225,,,
1715050164039,,0.0,0.0,
1715050165025,0.0,,,,
1715050165031,0.0,,,
1715050165039,,0.0125,0.009,
1715050166025,0.0,,,,
1715050166031,0.0,,,
1715050166038,,0.0,0.0,
1715050167025,0.0,,,,
1715050167032,0.0,,,
1715050167039,,0.0,0.0,
1715050168026,0.0,,,,
1715050168032,0.0,,,
1715050168039,,,0.0,
1715050168042,,0.0,,
1715050169025,0.0,,,,
1715050169031,0.0,,,
1715050169039,,0.0,0.0,
1715050170025,0.0,,,,
1715050170032,0.01175,,,
1715050170039,,,0.0,
1715050170040,,0.0,,
1715050171025,0.0,,,,
1715050171031,0.0,,,
1715050171039,,,0.0,
1715050171040,,0.02902902902902903,,
1715050172025,0.0,,,,
1715050172031,0.0,,,
1715050172041,,0.0,,
1715050172043,,,0.0,
1715050173025,0.0,,,,
1715050173032,0.0,,,
1715050173039,,,0.011055276381909548,
1715050173040,,0.0,,
1715050174025,0.0,,,,
1715050174031,0.0,,,
1715050174039,,0.01026026026026026,0.0,
1715050175025,0.0,,,,
1715050175031,0.0105,,,
1715050175039,,0.0,0.0,
1715050176025,0.0,,,,
1715050176031,0.0,,,
1715050176038,,0.0,0.0,
1715050177025,0.0,,,,
1715050177031,0.0,,,
1715050177038,,0.0,0.00575,
1715050178025,0.0,,,,
1715050178031,0.0,,,
1715050178039,,0.0,0.0,
1715050179025,0.0,,,,
1715050179031,0.0,,,
1715050179038,,,0.0,
1715050179039,,0.0,,
1715050180025,0.0,,,,
1715050180031,0.0,,,
1715050180038,,,0.0,
1715050180039,,0.0,,
1715050181026,0.0,,,,
1715050181032,0.0,,,
1715050181039,,0.0,0.0,
1715050182025,0.0,,,,
1715050182032,0.0,,,
1715050182039,,,0.0,
1715050182040,,0.0,,
1715050183025,0.0,,,,
1715050183032,0.0,,,
1715050183039,,0.0,0.0,
1715050184025,0.0,,,,
1715050184031,0.028,,,
1715050184038,,,0.0,
1715050184039,,0.0,,
1715050185025,0.0,,,,
1715050185031,0.0,,,
1715050185038,,0.0,0.0,
1715050186025,0.0,,,,
1715050186031,0.0,,,
1715050186039,,0.0135,0.0,
1715050187025,0.0,,,,
1715050187031,0.0,,,
1715050187038,,0.0,,
1715050187039,,,0.0,
1715050188025,0.0,,,,
1715050188031,0.0,,,
1715050188038,,0.0,,
1715050188039,,,0.0,
1715050189025,0.0,,,,
1715050189031,0.0,,,
1715050189038,,0.0,,
1715050189039,,,0.0,
1715050190026,0.0,,,,
1715050190031,0.01775,,,
1715050190039,,0.0,0.0,
1715050191025,0.0,,,,
1715050191031,0.0,,,
1715050191039,,0.0,0.0,
1715050192025,0.0,,,,
1715050192031,0.0,,,
1715050192038,,0.0085,0.0,
1715050193025,0.0,,,,
1715050193031,0.0,,,
1715050193038,,0.0,0.0,
1715050194025,0.0,,,,
