Timestamp,Slave 0,Slave 1,Slave 2,
1715050139024,0,,,,
1715050139029,0.02765143684101716,,,,
1715050139030,0,,,
1715050139037,,0,0,
1715050139047,,,0.15561463872380357,
1715050139050,,0.16725352112676056,,
1715050139141,0.15690134321445112,,,
1715050140025,0.020100502512562814,,,,
1715050140032,0.351123595505618,,,
1715050140038,,0.26289180990899896,,
1715050140039,,,0.2618328298086606,
1715050141025,0.0,,,,
1715050141031,0.3,,,
1715050141038,,,0.2977977977977978,
1715050141039,,0.3125,,
1715050142024,0.0025,,,,
1715050142032,0.2825,,,
1715050142038,,0.3128128128128128,0.3103103103103103,
1715050143025,0.0,,,,
1715050143031,0.285,,,
1715050143038,,0.33,0.2875,
1715050144025,0.0025,,,,
1715050144031,0.2875,,,
1715050144038,,,0.2872127872127872,
1715050144039,,0.3421578421578422,,
1715050145024,0.0025,,,,
1715050145031,0.3275,,,
1715050145038,,0.3103103103103103,0.2852852852852853,
1715050146024,0.0,,,,
1715050146031,0.2925,,,
1715050146038,,0.3225,0.3025,
1715050147025,0.0025,,,,
1715050147031,0.3125,,,
1715050147038,,0.3075,0.2925,
1715050148024,0.0025,,,,
1715050148031,0.31,,,
1715050148038,,0.2925,0.315,
1715050149024,0.0,,,,
1715050149031,0.3475,,,
1715050149038,,0.26223776223776224,0.29,
1715050150024,0.0025,,,,
1715050150032,0.3146853146853147,,,
1715050150038,,0.3228228228228228,0.2675,
1715050151024,0.0,,,,
1715050151031,0.3178178178178178,,,
1715050151038,,0.2975,0.27,
1715050152024,0.005,,,,
1715050152031,0.295,,,
1715050152038,,0.3225,0.29,
1715050153025,0.0,,,,
1715050153031,0.29,,,
1715050153038,,0.295,0.3221778221778222,
1715050154025,0.0,,,,
1715050154031,0.285,,,
1715050154038,,,0.305,
1715050154040,,0.3093812375249501,,
1715050155024,0.0025,,,,
1715050155031,0.355,,,
1715050155038,,0.27805611222444887,0.22772772772772773,
1715050156024,0.0025,,,,
1715050156031,0.27,,,
1715050156038,,0.225,0.2225,
1715050157024,0.0,,,,
1715050157031,0.225,,,
1715050157038,,0.2175,0.2125,
1715050158024,0.0075,,,,
1715050158031,0.2675,,,
1715050158038,,0.2825,0.2475,
1715050159025,0.0025,,,,
1715050159031,0.3128128128128128,,,
1715050159038,,0.2772227772227772,0.315,
1715050160024,0.0,,,,
1715050160032,0.2947052947052947,,,
1715050160038,,0.2925,0.3125,
1715050161025,0.005,,,,
1715050161031,0.2802802802802803,,,
1715050161038,,0.3053053053053053,0.325,
1715050162024,0.0,,,,
1715050162031,0.285,,,
1715050162038,,0.2875,0.325,
1715050163024,0.0025,,,,
1715050163031,0.3021978021978022,,,
1715050163038,,0.3375,0.2425,
1715050164024,0.0,,,,
1715050164031,0.37787787787787785,,,
1715050164038,,0.315,0.215,
1715050165024,0.0025,,,,
1715050165031,0.21728271728271728,,,
1715050165038,,0.3125,0.26,
1715050166024,0.0,,,,
1715050166031,0.3203203203203203,,,
1715050166038,,0.2075,0.2025,
1715050167024,0.0,,,,
1715050167031,0.22477522477522477,,,
1715050167038,,0.265,0.2425,
1715050168024,0.005,,,,
1715050168031,0.2475,,,
1715050168038,,0.205,0.2072927072927073,
1715050169025,0.0,,,,
1715050169031,0.225,,,
1715050169038,,0.2325,0.22022022022022023,
1715050170025,0.0025,,,,
1715050170031,0.25,,,
1715050170038,,0.2225,0.1725,
1715050171024,0.0,,,,
1715050171031,0.17,,,
1715050171038,,0.295,0.1975,
1715050172024,0.0,,,,
1715050172031,0.2002002002002002,,,
1715050172038,,0.1973026973026973,,
1715050172040,,,0.2691924227318046,
1715050173024,0.0025025025025025025,,,,
1715050173031,0.1998001998001998,,,
1715050173038,,0.21271271271271272,0.24072216649949849,
1715050174024,0.0,,,,
1715050174031,0.2075,,,
1715050174038,,0.245,0.2,
1715050175024,0.0,,,,
1715050175031,0.24,,,
1715050175038,,0.2125,0.2,
1715050176024,0.0025025025025025025,,,,
1715050176031,0.21271271271271272,,,
1715050176038,,0.2075,0.21,
1715050177024,0.0025,,,,
1715050177031,0.2075,,,
1715050177038,,0.21,0.2175,
1715050178024,0.0,,,,
1715050178031,0.205,,,
1715050178038,,0.205,0.1975,
1715050179024,0.0025,,,,
1715050179031,0.215,,,
1715050179038,,0.2175,0.2025,
1715050180024,0.0,,,,
1715050180031,0.21728271728271728,,,
1715050180038,,0.22,0.2,
1715050181024,0.0,,,,
1715050181031,0.2602602602602603,,,
1715050181038,,0.2325,0.185,
1715050182024,0.0025,,,,
1715050182031,0.24975024975024976,,,
1715050182038,,,0.18,
1715050182039,,0.23476523476523475,,
1715050183024,0.0,,,,
1715050183031,0.24,,,
1715050183038,,0.23273273273273273,0.1675,
1715050184024,0.0,,,,
1715050184031,0.2827827827827828,,,
1715050184038,,0.225,0.16,
1715050185024,0.0024975024975024975,,,,
1715050185031,0.18,,,
1715050185038,,0.245,0.2175,
1715050186024,0.0,,,,
1715050186031,0.1825,,,
1715050186038,,0.225,0.23,
1715050187024,0.0,,,,
1715050187031,0.1975,,,
1715050187038,,0.185,0.25224775224775225,
1715050188024,0.0,,,,
1715050188031,0.16,,,
1715050188038,,0.1625,0.3003003003003003,
1715050189024,0.0,,,,
1715050189031,0.1875,,,
1715050189038,,0.19,0.26,
1715050190024,0.004995004995004995,,,,
1715050190031,0.23,,,
1715050190038,,0.18,0.225,
1715050191024,0.0,,,,
1715050191031,0.185,,,
1715050191038,,0.1875,0.245,
1715050192024,0.0025025025025025025,,,,
1715050192031,0.2025,,,
1715050192038,,0.2125,0.2225,
1715050193024,0.0,,,,
1715050193031,0.1975,,,
1715050193038,,0.1975,0.205,
1715050194024,0.0025,,,,
1715050194031,0.205,,,
1715050194038,,0.21,0.22,
1715050195024,0.0,,,,
1715050195031,0.1925,,,
1715050195038,,0.1925,0.2325,
1715050196024,0.0,,,,
1715050196031,0.215,,,
1715050196038,,0.2075,0.1975,
1715050197024,0.0025,,,,
1715050197031,0.2175,,,
1715050197038,,0.2125,0.2025,
1715050198024,0.0,,,,
1715050198031,0.2075,,,
1715050198038,,0.2075,0.1975,
1715050199024,0.0,,,,
1715050199031,0.2025,,,
1715050199038,,0.2225,0.2075,
1715050200024,0.0025025025025025025,,,,
1715050200031,0.215,,,
1715050200038,,0.2,0.2025,
