Timestamp,Slave 0,Slave 1,Slave 2,
1715050139024,0,,,,
1715050139031,0,,,
1715050139038,,0,0,
1715050139053,23,,,,
1715050139054,,57,,
1715050139060,,,52,
1715050139180,37,,,
1715050140025,23,,,,
1715050140032,45,,,
1715050140038,,69,,
1715050140040,,,64,
1715050141025,24,,,,
1715050141032,64,,,
1715050141039,,87,82,
1715050142025,24,,,,
1715050142032,83,,,
1715050142038,,105,99,
1715050143025,24,,,,
1715050143031,102,,,
1715050143038,,124,117,
1715050144025,24,,,,
1715050144032,122,,,
1715050144039,,143,137,
1715050145025,24,,,,
1715050145031,141,,,
1715050145038,,162,155,
1715050146025,24,,,,
1715050146031,159,,,
1715050146038,,182,175,
1715050147025,24,,,,
1715050147031,182,,,
1715050147038,,205,196,
1715050148025,24,,,,
1715050148031,204,,,
1715050148038,,62,217,
1715050149025,24,,,,
1715050149031,60,,,
1715050149038,,,43,
1715050149039,,83,,
1715050150025,24,,,,
1715050150032,89,,,
1715050150038,,110,70,
1715050151025,24,,,,
1715050151031,129,,,
1715050151038,,151,106,
1715050152025,24,,,,
1715050152031,72,,,
1715050152038,,79,134,
1715050153025,25,,,,
1715050153031,110,,,
1715050153038,,117,,
1715050153039,,,79,
1715050154027,25,,,,
1715050154033,147,,,
1715050154040,,,118,
1715050154041,,156,,
1715050155027,25,,,,
1715050155031,99,,,
1715050155038,,110,157,
1715050156025,25,,,,
1715050156031,156,,,
1715050156038,,168,126,
1715050157025,25,,,,
1715050157031,216,,,
1715050157038,,227,,
1715050157040,,,184,
1715050158025,26,,,,
1715050158032,116,,,
1715050158038,,112,209,
1715050159025,26,,,,
1715050159031,144,,,
1715050159038,,,103,
1715050159039,,141,,
1715050160025,26,,,,
1715050160032,175,,,
1715050160038,,170,134,
1715050161025,26,,,,
1715050161031,204,,,
1715050161038,,199,164,
1715050162025,26,,,,
1715050162031,236,,,
1715050162038,,231,195,
1715050163025,26,,,,
1715050163031,264,,,
1715050163038,,261,224,
1715050164025,26,,,,
1715050164031,123,,,
1715050164038,,295,255,
1715050165025,26,,,,
1715050165031,160,,,
1715050165038,,136,111,
1715050166025,26,,,,
1715050166031,209,,,
1715050166038,,185,156,
1715050167025,27,,,,
1715050167031,261,,,
1715050167038,,237,206,
1715050168025,27,,,,
1715050168031,310,,,
1715050168038,,285,,
1715050168039,,,253,
1715050169025,27,,,,
1715050169031,363,,,
1715050169038,,338,303,
1715050170025,27,,,,
1715050170031,132,,,
1715050170038,,,345,
1715050170040,,381,,
1715050171025,27,,,,
1715050171031,174,,,
1715050171038,,144,384,
1715050172025,27,,,,
1715050172031,222,,,
1715050172039,,192,,
1715050172041,,,429,
1715050173025,27,,,,
1715050173031,271,,,
1715050173038,,242,167,
1715050174025,27,,,,
1715050174031,326,,,
1715050174038,,137,218,
1715050175025,27,,,,
1715050175031,176,,,
1715050175038,,191,270,
1715050176025,27,,,,
1715050176031,230,,,
1715050176038,,245,320,
1715050177025,27,,,,
1715050177031,283,,,
1715050177038,,299,150,
1715050178025,27,,,,
1715050178031,333,,,
1715050178039,,350,201,
1715050179025,28,,,,
1715050179031,387,,,
1715050179038,,407,254,
1715050180025,28,,,,
1715050180031,444,,,
1715050180038,,462,309,
1715050181025,28,,,,
1715050181031,487,,,
1715050181038,,505,351,
1715050182025,28,,,,
1715050182031,531,,,
1715050182038,,,394,
1715050182039,,548,,
1715050183025,28,,,,
1715050183031,570,,,
1715050183038,,587,434,
1715050184025,28,,,,
1715050184031,173,,,
1715050184038,,628,472,
1715050185025,28,,,,
1715050185031,220,,,
1715050185038,,672,515,
1715050186025,28,,,,
1715050186031,265,,,
1715050186038,,190,556,
1715050187025,28,,,,
1715050187031,315,,,
1715050187038,,240,,
1715050187039,,,601,
1715050188025,28,,,,
1715050188031,357,,,
1715050188038,,283,639,
1715050189025,28,,,,
1715050189031,404,,,
1715050189038,,330,682,
1715050190026,28,,,,
1715050190031,208,,,
1715050190038,,378,727,
1715050191025,28,,,,
1715050191031,252,,,
1715050191038,,422,766,
1715050192025,29,,,,
1715050192031,302,,,
1715050192038,,172,811,
1715050193025,29,,,,
1715050193031,351,,,
1715050193038,,222,856,
1715050194025,29,,,,
1715050194031,406,,,
1715050194038,,279,908,
1715050195027,29,,,,
1715050195031,458,,,
1715050195038,,330,191,
1715050196025,29,,,,
1715050196031,513,,,
1715050196038,,385,241,
1715050197025,29,,,,
1715050197031,571,,,
1715050197038,,441,297,
1715050198025,29,,,,
1715050198031,625,,,
1715050198038,,496,347,
1715050199025,29,,,,
1715050199031,678,,,
1715050199038,,551,403,
1715050200025,29,,,,
1715050200031,219,,,
1715050200038,,604,452,
1715050201025,29,,,,
1715050201031,275,,,
1715050201038,,660,505,
1715050202025,29,,,,
1715050202031,327,,,
1715050202038,,713,555,
1715050203025,29,,,,
1715050203031,381,,,
1715050203038,,766,606,
1715050204025,30,,,,
1715050204031,432,,,
1715050204038,,817,213,
1715050205025,30,,,,
1715050205031,487,,,
1715050205038,,871,265,
1715050206025,30,,,,
1715050206031,542,,,
1715050206038,,237,316,
1715050207025,30,,,,
1715050207031,601,,,
1715050207038,,294,371,
1715050208025,30,,,,
1715050208031,653,,,
1715050208038,,348,423,
1715050209025,30,,,,
1715050209031,212,,,
1715050209038,,401,473,
1715050210025,30,,,,
1715050210031,268,,,
1715050210038,,458,527,
