Timestamp,Slave 0,Slave 1,Slave 2,
1723686103390,0,,,,
1723686103396,,0,,
1723686103401,0,,,
1723686103403,53,,,,
1723686103404,,,0,
1723686103410,,149,,
1723686103428,149,,,
1723686103454,,,149,
1723686104393,53,,,,
1723686104398,,149,,
1723686104403,149,,,
1723686104406,,,149,
1723686105391,53,,,,
1723686105399,,149,,
1723686105403,149,,,
1723686105406,,,149,
1723686106392,53,,,,
1723686106399,,149,,
1723686106403,149,,,
1723686106406,,,149,
1723686107391,53,,,,
1723686107398,,149,,
1723686107404,149,,,
1723686107406,,,149,
1723686108399,53,,,,
1723686108402,,149,,
1723686108403,149,,,
1723686108406,,,149,
1723686109393,53,,,,
1723686109398,,149,,
1723686109403,149,,,
1723686109406,,,149,
1723686110396,53,,,,
1723686110404,149,,,
1723686110407,,149,149,
1723686111392,53,,,,
1723686111398,,149,,
1723686111403,149,,,
1723686111406,,,149,
1723686112392,53,,,,
1723686112398,,149,,
1723686112402,149,,,
1723686112406,,,149,
1723686113393,53,,,,
1723686113398,,149,,
1723686113403,149,,,
1723686113406,,,149,
1723686114391,53,,,,
1723686114398,,149,,
1723686114403,149,,,
1723686114405,,,149,
1723686115391,53,,,,
1723686115398,,149,,
1723686115403,149,,,
1723686115405,,,149,
1723686116391,53,,,,
1723686116398,,149,,
1723686116403,149,,,
1723686116405,,,149,
1723686117398,,149,,
1723686117401,53,,,,
1723686117403,149,,,
1723686117434,,,149,
1723686118396,53,,,,
1723686118401,,149,,
1723686118405,149,,,
1723686118407,,,149,
1723686119394,53,,,,
1723686119398,,149,,
1723686119404,149,,,
1723686119406,,,149,
1723686120391,53,,,,
1723686120397,,149,,
1723686120402,149,,,
1723686120405,,,149,
1723686121392,53,,,,
1723686121398,,149,,
1723686121403,149,,,
1723686121405,,,149,
1723686122391,53,,,,
1723686122398,,150,,
1723686122402,149,,,
1723686122406,,,149,
1723686123391,53,,,,
1723686123398,,149,,
1723686123403,149,,,
1723686123406,,,149,
1723686124391,53,,,,
1723686124398,,149,,
1723686124402,149,,,
1723686124406,,,149,
1723686125391,53,,,,
1723686125397,,149,,
1723686125402,149,,,
1723686125405,,,149,
1723686126391,53,,,,
1723686126397,,149,,
1723686126403,149,,,
1723686126406,,,149,
1723686127391,53,,,,
1723686127398,,149,,
1723686127403,149,,,
1723686127406,,,149,
1723686128391,53,,,,
1723686128398,,149,,
1723686128403,149,,,
1723686128405,,,149,
1723686129391,53,,,,
1723686129397,,149,,
1723686129403,149,,,
1723686129405,,,149,
1723686130391,53,,,,
1723686130397,,149,,
1723686130403,149,,,
1723686130406,,,149,
1723686131391,53,,,,
1723686131397,,149,,
1723686131402,149,,,
1723686131406,,,149,
1723686132391,53,,,,
1723686132398,,149,,
1723686132403,149,,,
1723686132405,,,149,
1723686133391,53,,,,
1723686133397,,149,,
1723686133402,149,,,
1723686133405,,,149,
1723686134391,53,,,,
1723686134397,,149,,
1723686134403,149,,,
1723686134406,,,149,
1723686135390,53,,,,
1723686135397,,149,,
1723686135403,149,,,
1723686135406,,,149,
1723686136391,53,,,,
1723686136397,,149,,
1723686136403,149,,,
1723686136405,,,149,
1723686137391,53,,,,
1723686137397,,149,,
1723686137402,149,,,
1723686137405,,,149,
1723686138390,53,,,,
1723686138397,,149,,
1723686138403,149,,,
1723686138406,,,149,
1723686139390,53,,,,
1723686139397,,149,,
1723686139403,149,,,
1723686139406,,,149,
1723686140391,53,,,,
1723686140397,,149,,
1723686140402,149,,,
1723686140405,,,149,
1723686141391,53,,,,
1723686141397,,149,,
1723686141402,149,,,
1723686141405,,,149,
1723686142391,53,,,,
1723686142397,,149,,
1723686142402,149,,,
1723686142406,,,149,
1723686143391,53,,,,
1723686143398,,149,,
1723686143403,149,,,
1723686143406,,,149,
1723686144391,53,,,,
1723686144397,,149,,
1723686144403,149,,,
1723686144405,,,149,
1723686145391,53,,,,
1723686145398,,149,,
1723686145403,149,,,
1723686145406,,,149,
1723686146390,53,,,,
1723686146397,,149,,
1723686146402,149,,,
1723686146405,,,149,
1723686147390,53,,,,
1723686147397,,149,,
1723686147402,149,,,
1723686147405,,,149,
1723686148390,53,,,,
1723686148397,,149,,
1723686148403,149,,,
1723686148405,,,149,
1723686149391,53,,,,
1723686149397,,149,,
1723686149402,149,,,
1723686149406,,,149,
1723686150391,53,,,,
1723686150397,,149,,
1723686150403,149,,,
1723686150406,,,149,
1723686151390,53,,,,
1723686151397,,149,,
1723686151402,149,,,
1723686151405,,,149,
1723686152391,53,,,,
1723686152397,,149,,
1723686152402,149,,,
1723686152406,,,149,
1723686153390,53,,,,
1723686153397,,149,,
1723686153402,149,,,
1723686153405,,,149,
1723686154391,53,,,,
1723686154398,,149,,
1723686154402,149,,,
1723686154406,,,149,
1723686155391,53,,,,
1723686155397,,149,,
1723686155402,149,,,
1723686155406,,,149,
1723686156390,53,,,,
1723686156397,,149,,
1723686156403,149,,,
1723686156405,,,149,
1723686157391,53,,,,
1723686157400,,149,,
1723686157403,149,,,
1723686157405,,,149,
1723686158391,53,,,,
1723686158397,,149,,
1723686158402,149,,,
1723686158405,,,149,
1723686159391,53,,,,
1723686159397,,149,,
1723686159403,149,,,
1723686159406,,,149,
1723686160390,53,,,,
1723686160397,,149,,
1723686160402,149,,,
1723686160405,,,149,
1723686161391,53,,,,
1723686161397,,149,,
1723686161403,149,,,
1723686161405,,,149,
1723686162391,53,,,,
1723686162397,,149,,
1723686162403,149,,,
1723686162405,,,149,
1723686163391,53,,,,
1723686163397,,149,,
1723686163403,149,,,
1723686163406,,,149,
1723686164391,53,,,,
1723686164397,,149,,
1723686164403,149,,,
1723686164407,,,149,
1723686165390,53,,,,
1723686165397,,149,,
1723686165403,149,,,
1723686165405,,,149,
1723686166391,53,,,,
1723686166397,,149,,
1723686166403,149,,,
1723686166406,,,149,
1723686167391,53,,,,
1723686167397,,149,,
1723686167403,149,,,
1723686167405,,,149,
1723686168391,53,,,,
1723686168397,,149,,
1723686168402,149,,,
1723686168405,,,149,
1723686169391,53,,,,
1723686169397,,149,,
1723686169403,149,,,
1723686169405,,,149,
1723686170391,53,,,,
1723686170397,,149,,
1723686170403,149,,,
1723686170406,,,149,
1723686171390,53,,,,
1723686171397,,149,,
1723686171402,149,,,
1723686171406,,,149,
1723686172391,53,,,,
1723686172397,,149,,
1723686172403,149,,,
1723686172405,,,149,
1723686173391,53,,,,
1723686173397,,149,,
1723686173403,149,,,
1723686173405,,,149,
1723686174391,53,,,,
1723686174397,,149,,
1723686174402,149,,,
1723686174406,,,149,
1723686175390,53,,,,
1723686175397,,149,,
1723686175402,149,,,
1723686175405,,,149,
1723686176391,53,,,,
1723686176397,,149,,
1723686176403,149,,,
1723686176406,,,149,
1723686177391,53,,,,
1723686177397,,149,,
1723686177403,150,,,
1723686177406,,,149,
1723686178390,53,,,,
1723686178397,,149,,
1723686178403,149,,,
1723686178405,,,149,
1723686179391,53,,,,
1723686179397,,149,,
1723686179403,149,,,
1723686179406,,,149,
1723686180391,53,,,,
1723686180397,,149,,
1723686180403,149,,,
1723686180405,,,149,
1723686181390,53,,,,
1723686181397,,149,,
1723686181402,149,,,
1723686181405,,,149,
1723686182391,53,,,,
1723686182397,,149,,
1723686182403,149,,,
1723686182406,,,149,
1723686183390,53,,,,
1723686183397,,149,,
1723686183402,149,,,
1723686183405,,,149,
1723686184390,53,,,,
1723686184397,,149,,
1723686184403,149,,,
1723686184405,,,149,
1723686185391,53,,,,
1723686185397,,149,,
1723686185403,149,,,
1723686185405,,,149,
1723686186390,53,,,,
1723686186397,,149,,
1723686186402,149,,,
1723686186405,,,149,
1723686187390,53,,,,
1723686187397,,149,,
1723686187402,149,,,
1723686187405,,,149,
1723686188391,53,,,,
1723686188397,,149,,
1723686188402,149,,,
1723686188406,,,149,
1723686189391,53,,,,
1723686189397,,149,,
1723686189402,149,,,
1723686189405,,,149,
1723686190391,53,,,,
1723686190397,,149,,
1723686190403,149,,,
1723686190405,,,149,
1723686191391,53,,,,
1723686191397,,149,,
1723686191403,149,,,
1723686191406,,,149,
1723686192390,53,,,,
1723686192397,,149,,
1723686192403,149,,,
1723686192406,,,149,
1723686193390,53,,,,
1723686193397,,149,,
1723686193402,149,,,
1723686193405,,,149,
1723686194391,53,,,,
1723686194397,,149,,
1723686194402,149,,,
1723686194405,,,149,
1723686195391,53,,,,
1723686195397,,149,,
1723686195403,149,,,
1723686195406,,,149,
1723686196391,53,,,,
1723686196397,,149,,
1723686196403,149,,,
1723686196406,,,149,
1723686197390,53,,,,
1723686197397,,149,,
1723686197402,149,,,
1723686197405,,,149,
1723686198391,53,,,,
1723686198397,,149,,
1723686198403,149,,,
1723686198405,,,150,
1723686199391,53,,,,
1723686199397,,149,,
1723686199402,149,,,
1723686199405,,,149,
1723686200391,53,,,,
1723686200397,,149,,
1723686200403,149,,,
1723686200405,,,149,
1723686201390,53,,,,
1723686201397,,149,,
1723686201402,149,,,
1723686201405,,,149,
1723686202390,53,,,,
1723686202397,,149,,
1723686202402,149,,,
1723686202405,,,149,
1723686203391,53,,,,
1723686203397,,150,,
1723686203403,149,,,
1723686203405,,,149,
1723686204391,53,,,,
1723686204397,,149,,
1723686204403,149,,,
1723686204405,,,149,
1723686205390,53,,,,
1723686205397,,149,,
1723686205403,149,,,
1723686205405,,,149,
1723686206391,53,,,,
1723686206397,,149,,
1723686206402,149,,,
1723686206406,,,149,
1723686207391,53,,,,
1723686207397,,149,,
1723686207403,149,,,
1723686207405,,,149,
1723686208391,53,,,,
1723686208397,,149,,
1723686208402,149,,,
1723686208405,,,149,
1723686209391,53,,,,
1723686209397,,149,,
1723686209403,149,,,
1723686209405,,,149,
1723686210391,53,,,,
1723686210397,,149,,
1723686210402,149,,,
1723686210405,,,149,
1723686211390,53,,,,
1723686211397,,149,,
1723686211402,149,,,
1723686211405,,,149,
1723686212390,53,,,,
1723686212397,,149,,
1723686212402,149,,,
1723686212405,,,149,
1723686213391,53,,,,
1723686213397,,149,,
1723686213404,149,,,
1723686213405,,,149,
1723686214390,53,,,,
1723686214397,,149,,
1723686214402,149,,,
1723686214405,,,149,
1723686215390,53,,,,
1723686215397,,149,,
1723686215402,149,,,
1723686215406,,,149,
1723686216391,53,,,,
1723686216397,,149,,
1723686216402,149,,,
1723686216405,,,149,
1723686217390,53,,,,
1723686217397,,149,,
1723686217402,149,,,
1723686217405,,,149,
1723686218391,53,,,,
1723686218397,,149,,
1723686218402,149,,,
1723686218405,,,149,
1723686219391,53,,,,
1723686219397,,149,,
1723686219402,149,,,
1723686219405,,,149,
1723686220391,53,,,,
1723686220397,,149,,
1723686220403,149,,,
1723686220405,,,149,
1723686221391,53,,,,
1723686221397,,149,,
1723686221402,149,,,
1723686221405,,,149,
1723686222391,53,,,,
1723686222397,,149,,
1723686222402,149,,,
1723686222405,,,149,
1723686223391,53,,,,
1723686223398,,149,,
1723686223403,149,,,
1723686223405,,,149,
1723686224390,53,,,,
1723686224397,,149,,
1723686224402,149,,,
1723686224405,,,149,
1723686225391,53,,,,
1723686225397,,149,,
1723686225402,149,,,
1723686225405,,,149,
1723686226391,53,,,,
1723686226397,,149,,
1723686226402,149,,,
1723686226405,,,149,
1723686227391,53,,,,
1723686227397,,149,,
1723686227402,149,,,
1723686227405,,,149,
1723686228390,53,,,,
1723686228397,,149,,
1723686228402,149,,,
1723686228405,,,149,
1723686229390,53,,,,
1723686229397,,149,,
1723686229402,149,,,
1723686229405,,,149,
1723686230390,53,,,,
1723686230397,,149,,
1723686230402,149,,,
1723686230406,,,149,
1723686231391,53,,,,
1723686231397,,149,,
1723686231402,149,,,
1723686231405,,,149,
1723686232391,53,,,,
1723686232397,,149,,
1723686232402,149,,,
1723686232406,,,149,
1723686233391,53,,,,
1723686233397,,149,,
1723686233403,149,,,
1723686233406,,,149,
1723686234390,53,,,,
1723686234397,,149,,
1723686234402,149,,,
1723686234405,,,149,
1723686235390,53,,,,
1723686235397,,149,,
1723686235402,149,,,
1723686235405,,,149,
1723686236391,53,,,,
1723686236397,,149,,
1723686236402,149,,,
1723686236405,,,149,
1723686237391,53,,,,
1723686237397,,149,,
1723686237402,149,,,
1723686237405,,,149,
1723686238391,53,,,,
1723686238397,,149,,
1723686238402,149,,,
1723686238405,,,149,
1723686239391,53,,,,
1723686239397,,149,,
1723686239402,149,,,
1723686239405,,,149,
1723686240391,53,,,,
1723686240397,,149,,
1723686240403,149,,,
1723686240405,,,149,
1723686241390,54,,,,
1723686241397,,149,,
1723686241402,149,,,
1723686241405,,,149,
1723686242391,53,,,,
1723686242397,,149,,
1723686242402,149,,,
1723686242406,,,149,
1723686243391,53,,,,
1723686243397,,149,,
1723686243402,149,,,
1723686243405,,,149,
1723686244390,53,,,,
1723686244397,,149,,
1723686244403,149,,,
1723686244405,,,149,
1723686245391,53,,,,
1723686245396,,149,,
1723686245403,149,,,
1723686245405,,,149,
1723686246390,53,,,,
1723686246397,,149,,
1723686246402,149,,,
1723686246405,,,149,
1723686247391,53,,,,
