Timestamp,Slave 0,Slave 1,Slave 2,
1723686103390,0,,,,
1723686103396,,0,,
1723686103401,0,,,
1723686103402,6.839406729980068E-5,,,,
1723686103404,,,0,
1723686103409,,0.001511925668795705,,
1723686103426,0.0015155732578639696,,,
1723686103450,,,0.0017955801104972376,
1723686104392,0.0,,,,
1723686104398,,0.002190764408493428,,
1723686104403,0.0,,,
1723686104406,,,0.0,
1723686105391,0.0,,,,
1723686105398,,0.0,,
1723686105403,0.002833333,,,
1723686105406,,,0.001833333,
1723686106391,0.0,,,,
1723686106398,,0.0,,
1723686106403,0.0,,,
1723686106406,,,0.0,
1723686107391,0.0,,,,
1723686107398,,0.0,,
1723686107404,0.0,,,
1723686107406,,,0.0,
1723686108396,0.0,,,,
1723686108401,,0.0,,
1723686108403,0.0,,,
1723686108405,,,0.0,
1723686109392,0.0,,,,
1723686109397,,0.0,,
1723686109402,0.0,,,
1723686109405,,,0.0,
1723686110394,0.0,,,,
1723686110401,,0.0,,
1723686110403,0.0,,,
1723686110406,,,0.0,
1723686111392,0.0,,,,
1723686111398,,0.0,,
1723686111402,0.0,,,
1723686111405,,,0.0,
1723686112391,0.0,,,,
1723686112398,,0.0,,
1723686112402,0.0,,,
1723686112406,,,0.0,
1723686113392,0.0,,,,
1723686113397,,0.0,,
1723686113403,0.0,,,
1723686113405,,,0.0,
1723686114391,0.0,,,,
1723686114398,,0.0,,
1723686114402,0.0,,,
1723686114405,,,0.008341674674674674,
1723686115391,0.0,,,,
1723686115397,,0.00717383983983984,,
1723686115403,0.005161504495504496,,,
1723686115405,,,0.0,
1723686116391,0.0,,,,
1723686116397,,0.0,,
1723686116402,0.0,,,
1723686116405,,,0.0,
1723686117396,0.0,,,,
1723686117397,,0.0,,
1723686117403,0.0,,,
1723686117434,,,0.0090702944606414,
1723686118394,0.0,,,,
1723686118399,,0.0,,
1723686118404,0.006320691616766467,,,
1723686118406,,,0.0,
1723686119393,0.0,,,,
1723686119398,,0.006673339339339339,,
1723686119403,0.0,,,
1723686119406,,,0.0,
1723686120391,0.0,,,,
1723686120397,,0.0,,
1723686120402,0.0,,,
1723686120405,,,0.0,
1723686121391,0.0,,,,
1723686121397,,0.0,,
1723686121402,0.0,,,
1723686121405,,,0.0,
1723686122391,0.0,,,,
1723686122397,,0.0,,
1723686122402,0.0,,,
1723686122405,,,0.004333333,
1723686123391,0.0,,,,
1723686123397,,0.0,,
1723686123403,0.003833333,,,
1723686123406,,,0.0,
1723686124391,0.0,,,,
1723686124398,,0.0024975024975024975,,
1723686124402,0.0,,,
1723686124405,,,0.0,
1723686125390,0.0,,,,
1723686125397,,0.0,,
1723686125402,0.0,,,
1723686125405,,,0.0,
1723686126391,0.0,,,,
1723686126397,,0.0,,
1723686126403,0.0,,,
1723686126405,,,0.0,
1723686127391,0.0,,,,
1723686127397,,0.0,,
1723686127403,0.001833333,,,
1723686127405,,,0.0023356686686686686,
1723686128391,0.0,,,,
1723686128397,,0.0015,,
1723686128402,0.0,,,
1723686128405,,,0.0,
1723686129391,0.0,,,,
1723686129397,,0.0,,
1723686129402,0.0,,,
1723686129405,,,0.0,
1723686130391,0.0,,,,
1723686130397,,0.0,,
1723686130402,0.0,,,
1723686130405,,,0.0,
1723686131391,0.0,,,,
1723686131397,,0.0,,
1723686131402,0.002166666,,,
1723686131406,,,0.001998001998001998,
1723686132391,0.0,,,,
1723686132397,,0.002333333,,
1723686132403,0.0,,,
1723686132405,,,0.0,
1723686133391,0.0,,,,
1723686133397,,0.0,,
1723686133402,0.0,,,
1723686133405,,,0.0,
1723686134391,0.0,,,,
1723686134397,,0.0,,
1723686134403,0.0,,,
1723686134406,,,0.0,
1723686135390,0.0,,,,
1723686135397,,0.0,,
1723686135403,0.0,,,
1723686135405,,,0.0,
1723686136390,0.0,,,,
1723686136397,,0.0,,
1723686136402,0.003666666,,,
1723686136405,,,0.0,
1723686137390,0.0,,,,
1723686137397,,0.0,,
1723686137402,0.0,,,
1723686137405,,,0.0,
1723686138390,0.0,,,,
1723686138397,,0.003833333,,
1723686138403,0.0,,,
1723686138406,,,0.0,
1723686139390,0.0,,,,
1723686139396,,0.0,,
1723686139402,0.0,,,
1723686139406,,,0.0045,
1723686140391,0.0,,,,
1723686140397,,0.0,,
1723686140402,0.0,,,
1723686140405,,,0.0,
1723686141391,0.0,,,,
1723686141397,,0.0,,
1723686141402,0.0,,,
1723686141405,,,0.0,
1723686142391,0.0,,,,
1723686142397,,0.0,,
1723686142402,0.004333333,,,
1723686142405,,,0.0,
1723686143391,0.0,,,,
1723686143397,,0.0,,
1723686143403,0.0,,,
1723686143405,,,0.0,
1723686144391,0.0,,,,
1723686144397,,0.004166666,,
1723686144402,0.0,,,
1723686144405,,,0.0,
1723686145391,0.0,,,,
1723686145397,,0.0,,
1723686145403,0.0,,,
1723686145406,,,0.0028305024975024975,
1723686146390,0.0,,,,
1723686146397,,0.0,,
1723686146402,0.0,,,
1723686146405,,,0.0,
1723686147390,0.0,,,,
1723686147397,,0.0,,
1723686147402,0.0,,,
1723686147405,,,0.0,
1723686148390,0.0,,,,
1723686148397,,0.0,,
1723686148402,0.0,,,
1723686148405,,,0.0,
1723686149390,0.0,,,,
1723686149397,,0.0,,
1723686149402,0.0,,,
1723686149406,,,0.0,
1723686150391,0.0,,,,
1723686150397,,0.0,,
1723686150402,0.0045,,,
1723686150405,,,0.0,
1723686151390,0.0,,,,
1723686151397,,0.0,,
1723686151402,0.0,,,
1723686151405,,,0.0,
1723686152390,0.0,,,,
1723686152397,,0.0045,,
1723686152402,0.0,,,
1723686152405,,,0.0,
1723686153390,0.0,,,,
1723686153397,,0.0,,
1723686153402,0.0,,,
1723686153405,,,0.003,
1723686154391,0.0,,,,
1723686154397,,0.0,,
1723686154402,0.0,,,
1723686154405,,,0.0,
1723686155391,0.0,,,,
1723686155397,,0.0,,
1723686155402,0.0,,,
1723686155405,,,0.0,
1723686156390,0.0,,,,
1723686156397,,0.0,,
1723686156402,0.0,,,
1723686156405,,,0.0,
1723686157390,0.0,,,,
1723686157397,,0.0,,
1723686157403,0.003166666,,,
1723686157405,,,0.0,
1723686158390,0.0,,,,
1723686158397,,0.0,,
1723686158402,0.0,,,
1723686158405,,,0.0,
1723686159391,0.0,,,,
1723686159397,,0.002833333,,
1723686159402,0.0,,,
1723686159405,,,0.0,
1723686160390,0.0,,,,
1723686160397,,0.0,,
1723686160402,0.0,,,
1723686160405,,,0.003,
1723686161390,0.0,,,,
1723686161397,,0.0,,
1723686161402,0.0,,,
1723686161405,,,0.0,
1723686162391,0.0,,,,
1723686162397,,0.0,,
1723686162402,0.0,,,
1723686162405,,,0.0,
1723686163391,0.0,,,,
1723686163397,,0.0,,
1723686163402,0.0,,,
1723686163405,,,0.0,
1723686164391,0.0,,,,
1723686164397,,0.0,,
1723686164403,0.0,,,
1723686164406,,,0.0,
1723686165390,0.0,,,,
1723686165397,,0.0,,
1723686165402,0.003,,,
1723686165405,,,0.0,
1723686166391,0.0,,,,
1723686166397,,0.0,,
1723686166402,0.0,,,
1723686166406,,,0.0,
1723686167391,0.0,,,,
1723686167397,,0.003,,
1723686167402,0.0,,,
1723686167405,,,0.0,
1723686168391,0.0,,,,
1723686168396,,0.0,,
1723686168402,0.0,,,
1723686168405,,,0.003,
1723686169391,0.0,,,,
1723686169397,,0.0,,
1723686169402,0.0,,,
1723686169405,,,0.0,
1723686170390,0.0,,,,
1723686170397,,0.0,,
1723686170402,0.0,,,
1723686170405,,,0.0,
1723686171390,0.0,,,,
1723686171397,,0.0,,
1723686171402,0.0,,,
1723686171405,,,0.0,
1723686172391,0.0,,,,
1723686172397,,0.0,,
1723686172402,0.003,,,
1723686172405,,,0.0,
1723686173390,0.0,,,,
1723686173397,,0.0,,
1723686173402,0.0,,,
1723686173405,,,0.0,
1723686174391,0.0,,,,
1723686174397,,0.0,,
1723686174402,0.0,,,
1723686174406,,,0.0,
1723686175390,0.0,,,,
1723686175397,,0.003,,
1723686175402,0.0,,,
1723686175405,,,0.0,
1723686176391,0.0,,,,
1723686176397,,0.0045,,
1723686176403,0.004833333,,,
1723686176405,,,0.009333333,
1723686177391,0.0,,,,
1723686177397,,0.0,,
1723686177402,0.0,,,
1723686177405,,,0.0,
1723686178390,0.0,,,,
1723686178397,,0.0,,
1723686178402,0.0,,,
1723686178405,,,0.0,
1723686179391,0.0,,,,
1723686179397,,0.0,,
1723686179402,0.0,,,
1723686179405,,,0.0,
1723686180390,0.0,,,,
1723686180397,,0.0,,
1723686180402,0.0,,,
1723686180405,,,0.0,
1723686181390,0.0,,,,
1723686181397,,0.0,,
1723686181402,0.0,,,
1723686181405,,,0.0,
1723686182390,0.0,,,,
1723686182397,,0.0,,
1723686182402,0.0,,,
1723686182405,,,0.0,
1723686183390,0.0,,,,
1723686183397,,0.0,,
1723686183402,0.0,,,
1723686183405,,,0.0,
1723686184390,0.0,,,,
1723686184397,,0.0,,
1723686184402,0.0,,,
1723686184405,,,0.0,
1723686185391,0.0,,,,
1723686185397,,0.0035,,
1723686185402,0.003833333,,,
1723686185405,,,0.0045,
1723686186390,0.0,,,,
1723686186397,,0.0,,
1723686186402,0.0,,,
1723686186405,,,0.0,
1723686187390,0.0,,,,
1723686187397,,0.0,,
1723686187402,0.0,,,
1723686187405,,,0.0,
1723686188390,0.0,,,,
1723686188397,,0.0,,
1723686188402,0.0,,,
1723686188405,,,0.0,
1723686189391,0.0,,,,
1723686189397,,0.0,,
1723686189402,0.0,,,
1723686189405,,,0.0,
1723686190390,0.0,,,,
1723686190396,,0.0,,
1723686190402,0.0,,,
1723686190405,,,0.0,
1723686191391,0.0,,,,
1723686191396,,0.0,,
1723686191402,0.0,,,
1723686191406,,,0.0,
1723686192390,0.0,,,,
1723686192397,,0.003166666,,
1723686192402,0.003166666,,,
1723686192405,,,0.0031698358358358356,
1723686193390,0.0,,,,
1723686193397,,0.0,,
1723686193402,0.0,,,
1723686193405,,,0.0,
1723686194391,0.0,,,,
1723686194397,,0.0,,
1723686194402,0.0,,,
1723686194405,,,0.0,
1723686195391,0.0,,,,
1723686195397,,0.0,,
1723686195402,0.0,,,
1723686195406,,,0.0,
1723686196391,0.0,,,,
1723686196397,,0.0,,
1723686196402,0.0,,,
1723686196405,,,0.0,
1723686197390,0.0,,,,
1723686197397,,0.0,,
1723686197402,0.0,,,
1723686197405,,,0.0,
1723686198391,0.0,,,,
1723686198396,,0.0,,
1723686198402,0.0,,,
1723686198405,,,0.0,
1723686199390,0.0,,,,
1723686199397,,0.0,,
1723686199402,0.0,,,
1723686199405,,,0.0,
1723686200390,0.0,,,,
1723686200397,,0.0025,,
1723686200402,0.0025,,,
1723686200405,,,0.0025,
1723686201390,0.0,,,,
1723686201396,,0.0,,
1723686201402,0.0,,,
1723686201405,,,0.0,
1723686202390,0.0,,,,
1723686202397,,0.0,,
1723686202402,0.0,,,
1723686202405,,,0.0,
1723686203391,0.0,,,,
1723686203396,,0.0,,
1723686203402,0.0,,,
1723686203405,,,0.0,
1723686204391,0.0,,,,
1723686204396,,0.0,,
1723686204402,0.0,,,
1723686204405,,,0.0,
1723686205390,0.0,,,,
1723686205397,,0.0,,
1723686205402,0.0,,,
1723686205405,,,0.0,
1723686206390,0.0,,,,
1723686206396,,0.0,,
1723686206402,0.0,,,
1723686206405,,,0.0,
1723686207390,0.0,,,,
1723686207397,,0.0,,
1723686207402,0.002833333,,,
1723686207405,,,0.0,
1723686208391,0.0,,,,
1723686208397,,0.002666666,,
1723686208402,0.0,,,
1723686208405,,,0.002833333,
1723686209390,0.0,,,,
1723686209397,,0.0,,
1723686209402,0.0,,,
1723686209405,,,0.0,
1723686210391,0.0,,,,
1723686210397,,0.0,,
1723686210402,0.0,,,
1723686210405,,,0.0,
1723686211390,0.0,,,,
1723686211397,,0.0,,
1723686211402,0.0,,,
1723686211405,,,0.0,
1723686212390,0.0,,,,
1723686212397,,0.0,,
1723686212402,0.0,,,
1723686212405,,,0.0,
1723686213391,0.0,,,,
1723686213396,,0.0,,
1723686213403,0.0,,,
1723686213405,,,0.0,
1723686214390,0.0,,,,
1723686214396,,0.0,,
1723686214402,0.0,,,
1723686214405,,,0.0,
1723686215390,0.0,,,,
1723686215397,,0.002664001998001998,,
1723686215402,0.002833333,,,
1723686215406,,,0.002664001998001998,
1723686216390,0.0,,,,
1723686216397,,0.0,,
1723686216402,0.0,,,
1723686216405,,,0.0,
1723686217390,0.0,,,,
1723686217397,,0.0,,
1723686217402,0.0,,,
1723686217405,,,0.0,
1723686218391,0.0,,,,
1723686218397,,0.0,,
1723686218402,0.0,,,
1723686218405,,,0.0,
1723686219390,0.0,,,,
1723686219397,,0.0,,
1723686219402,0.0,,,
1723686219405,,,0.0,
1723686220390,0.0,,,,
1723686220397,,0.0,,
1723686220402,0.0,,,
1723686220405,,,0.0,
1723686221390,0.0,,,,
1723686221397,,0.0,,
1723686221402,0.0,,,
1723686221405,,,0.0,
1723686222390,0.0,,,,
1723686222397,,0.0,,
