Timestamp,Slave 0,Slave 1,Slave 2,
1701876776223,114124,,,,
1701876776227,,,353808,
1701876776263,,352040,,
1701876776288,336788,,,
1701876777189,117360,,,,
1701876777206,,394156,,
1701876777214,,,387976,
1701876777228,368748,,,
1701876778197,117360,,,,
1701876778207,,,426116,
1701876778213,,432852,,
1701876778216,397324,,,
1701876779207,117620,,,,
1701876779209,441492,,,
1701876779217,,,445052,
1701876779229,,474580,,
1701876780201,471224,,,
1701876780208,114616,,,,
1701876780211,,,478180,
1701876780215,,501392,,
1701876781197,114616,,,,
1701876781199,,,534560,
1701876781203,,548140,,
1701876781205,519312,,,
1701876782194,114880,,,,
1701876782199,668576,,,
1701876782204,,700608,,
1701876782205,,,680196,
1701876783197,114884,,,,
1701876783204,832008,,,
1701876783208,,870304,,
1701876783211,,,845740,
1701876784197,905116,,,
1701876784201,116028,,,,
1701876784217,,936024,925500,
1701876785204,,1005548,,
1701876785208,958132,,,
1701876785211,116104,,,,
1701876785216,,,965164,
1701876786190,116104,,,,
1701876786200,1031832,1081288,,
1701876786201,,,1043588,
1701876787191,116104,,,,
1701876787198,1204168,,,
1701876787199,,1207312,,
1701876787200,,,1199244,
1701876788198,116368,,,,
1701876788199,1210308,1225060,,
1701876788202,,,1214088,
1701876789190,116468,,,,
1701876789197,,1294228,,
1701876789198,1211704,,1262324,
1701876790191,116468,,,,
1701876790198,1277108,,,
1701876790199,,,1279232,
1701876790200,,1294620,,
1701876791192,116732,,,,
1701876791199,,1285628,1255668,
1701876791200,1271620,,,
1701876792189,116732,,,,
1701876792198,1272536,,,
1701876792199,,,1256072,
1701876792200,,1285712,,
1701876793189,117092,,,,
1701876793201,1272700,1306556,,
1701876793203,,,1256144,
1701876794191,117092,,,,
1701876794198,1292500,,,
1701876794199,,,1263272,
1701876794200,,1306556,,
1701876795190,117104,,,,
1701876795198,1292652,,1263272,
1701876795199,,1306680,,
1701876796190,117368,,,,
1701876796199,,1307208,,
1701876796201,1292712,,,
1701876796202,,,1264580,
1701876797191,117436,,,,
1701876797199,1302124,1307304,1274248,
1701876798190,117436,,,,
1701876798199,1302224,,1274248,
1701876798200,,1307624,,
1701876799191,117700,,,,
1701876799196,,1320296,1274716,
1701876799197,1302488,,,
1701876800190,117700,,,,
1701876800197,1309352,1320296,,
1701876800198,,,1280788,
1701876801189,117700,,,,
1701876801198,,,1281844,
1701876801200,1309352,1320296,,
1701876802190,118060,,,,
1701876802197,1309352,1322672,,
1701876802198,,,1281844,
1701876803190,118060,,,,
1701876803197,,1325396,,
1701876803200,1309616,,,
1701876803201,,,1281924,
1701876804190,118060,,,,
1701876804198,1313312,1325396,1282188,
1701876805191,118060,,,,
1701876805198,,1328308,,
1701876805199,,,1286736,
1701876805200,1313388,,,
1701876806190,118324,,,,
1701876806197,,1328572,,
1701876806198,,,1286764,
1701876806199,1313452,,,
1701876807190,118404,,,,
1701876807197,,1338672,,
1701876807199,1313588,,,
1701876807200,,,1286764,
1701876808190,118404,,,,
1701876808198,1314116,1338672,,
1701876808199,,,1286764,
1701876809190,118668,,,,
1701876809198,1318692,1338672,,
1701876809201,,,1295552,
1701876810189,118668,,,,
1701876810197,1318692,,,
1701876810198,,1338672,,
1701876810200,,,1295552,
1701876811189,118668,,,,
1701876811198,,1346328,1295552,
1701876811199,1318692,,,
1701876812191,118932,,,,
1701876812198,,,1295552,
1701876812200,,1346420,,
1701876812201,1318692,,,
1701876813190,118932,,,,
1701876813199,,1346420,,
1701876813200,,,1302500,
1701876813202,1328280,,,
1701876814191,118932,,,,
1701876814197,,1346420,,
1701876814198,1328280,,,
1701876814199,,,1302500,
1701876815194,119284,,,,
1701876815196,,1355192,,
1701876815198,1328788,,,
1701876815200,,,1302500,
1701876816191,119284,,,,
1701876816197,1328788,,1302500,
1701876816198,,1355192,,
1701876817190,119284,,,,
1701876817199,,1355192,1309364,
1701876817202,1335124,,,
1701876818191,119548,,,,
1701876818198,1335124,1355192,,
1701876818199,,,1309364,
1701876819188,119548,,,,
1701876819198,1335212,1362584,,
1701876819199,,,1309484,
1701876820191,119548,,,,
1701876820198,1335212,,,
1701876820199,,1362680,1309484,
1701876821190,119548,,,,
1701876821198,1342340,1362680,1315820,
1701876822189,119812,,,,
1701876822198,1342340,1362680,,
1701876822199,,,1315820,
1701876823190,119900,,,,
1701876823198,1342340,1370072,1315820,
1701876824191,119900,,,,
1701876824199,1342340,1370160,1315820,
1701876825190,120164,,,,
1701876825197,1349204,,1324004,
1701876825198,,1370160,,
1701876826190,120164,,,,
1701876826197,,1370160,,
