Timestamp,Slave 0,Slave 1,Slave 2,
1701876776183,0,,,,
1701876776191,0,0,0,
1701876776200,32,,,,
1701876776204,108,130,,
1701876776206,,,126,
1701876777184,34,,,,
1701876777191,,166,,
1701876777192,141,,158,
1701876778184,34,,,,
1701876778191,,190,,
1701876778192,164,,180,
1701876779184,34,,,,
1701876779191,,212,,
1701876779192,185,,,
1701876779193,,,202,
1701876780184,34,,,,
1701876780191,211,239,,
1701876780193,,,228,
1701876781184,34,,,,
1701876781191,,295,,
1701876781192,261,,280,
1701876782184,34,,,,
1701876782191,401,442,,
1701876782192,,,422,
1701876783184,34,,,,
1701876783191,554,607,,
1701876783192,,,584,
1701876784184,34,,,,
1701876784191,620,668,,
1701876784192,,,643,
1701876785184,34,,,,
1701876785191,656,,,
1701876785192,,706,,
1701876785193,,,678,
1701876786184,34,,,,
1701876786191,735,787,,
1701876786192,,,756,
1701876787184,34,,,,
1701876787191,122,183,,
1701876787192,,,144,
1701876788184,34,,,,
1701876788191,283,350,,
1701876788192,,,304,
1701876789184,34,,,,
1701876789191,446,128,,
1701876789192,,,149,
1701876790184,34,,,,
1701876790191,184,296,,
1701876790192,,,137,
1701876791185,34,,,,
1701876791193,364,130,316,
1701876792184,34,,,,
1701876792191,143,312,,
1701876792192,,,174,
1701876793184,36,,,,
1701876793191,328,186,,
1701876793192,,,358,
1701876794184,36,,,,
1701876794191,,369,,
1701876794192,190,,,
1701876794193,,,185,
1701876795184,36,,,,
1701876795191,373,557,,
1701876795192,,,367,
1701876796184,36,,,,
1701876796191,559,261,,
1701876796192,,,550,
1701876797184,36,,,,
1701876797191,212,447,,
1701876797192,,,249,
1701876798184,36,,,,
1701876798191,395,637,,
1701876798192,,,431,
1701876799184,36,,,,
1701876799191,577,280,,
1701876799192,,,612,
1701876800184,36,,,,
1701876800191,195,472,,
1701876800192,,,796,
1701876801184,36,,,,
1701876801191,380,662,,
1701876801192,,,312,
1701876802184,36,,,,
1701876802191,568,857,,
1701876802192,,,498,
1701876803184,36,,,,
1701876803191,750,295,,
1701876803192,,,681,
1701876804184,36,,,,
1701876804191,181,488,,
1701876804192,,,865,
1701876805184,36,,,,
1701876805191,361,675,,
1701876805192,,,292,
1701876806184,36,,,,
1701876806191,,865,,
1701876806192,,,474,
1701876806193,544,,,
1701876807184,36,,,,
1701876807191,729,311,,
1701876807192,,,658,
1701876808184,36,,,,
1701876808191,919,509,,
1701876808192,,,844,
1701876809184,36,,,,
1701876809191,344,692,,
1701876809192,,,273,
1701876810184,36,,,,
1701876810191,531,887,,
1701876810193,,,462,
1701876811184,36,,,,
1701876811191,715,332,,
1701876811192,,,642,
1701876812184,36,,,,
1701876812191,903,526,,
1701876812192,,,829,
1701876813184,36,,,,
1701876813191,,711,,
1701876813192,335,,,
1701876813193,,,259,
1701876814184,36,,,,
1701876814191,526,907,,
1701876814192,,,447,
1701876815184,36,,,,
1701876815191,709,353,,
1701876815192,,,630,
1701876816184,36,,,,
1701876816191,900,550,,
1701876816192,,,818,
1701876817184,38,,,,
1701876817191,329,736,,
1701876817192,,,250,
1701876818184,38,,,,
1701876818191,518,933,,
1701876818192,,,440,
1701876819184,38,,,,
1701876819191,699,372,,
1701876819192,,,617,
1701876820184,38,,,,
1701876820191,885,563,,
1701876820192,,,800,
1701876821184,38,,,,
1701876821191,315,753,,
1701876821192,,,228,
1701876822184,38,,,,
1701876822191,504,949,,
1701876822192,,,419,
1701876823184,38,,,,
1701876823191,689,394,,
1701876823192,,,601,
1701876824184,38,,,,
1701876824191,,588,,
1701876824192,878,,788,
1701876825184,38,,,,
1701876825191,307,775,,
1701876825192,,,215,
1701876826184,38,,,,
1701876826191,496,970,,
1701876826192,,,403,
1701876827184,38,,,,
1701876827191,678,416,,
1701876827192,,,586,
1701876828184,38,,,,
1701876828191,868,613,,
1701876828192,,,774,
1701876829184,38,,,,
1701876829191,301,802,,
1701876829192,,,955,
1701876830184,38,,,,
1701876830191,482,245,,
1701876830192,,,386,
1701876831184,38,,,,
1701876831191,675,443,,
1701876831192,,,575,
1701876832184,38,,,,
1701876832191,865,639,,
1701876832192,,,765,
1701876833184,38,,,,
1701876833191,302,834,,
1701876833192,,,951,
1701876834184,38,,,,
1701876834191,482,275,,
1701876834192,,,383,
1701876835184,38,,,,
1701876835191,671,471,,
1701876835192,,,572,
1701876836184,38,,,,
1701876836191,857,666,,
1701876836192,,,759,
1701876837184,38,,,,
1701876837191,292,858,,
1701876837192,,,943,
1701876838184,38,,,,
1701876838191,470,294,,
1701876838192,,,372,
1701876839184,38,,,,
1701876839191,659,490,,
1701876839192,,,559,
1701876840184,38,,,,
1701876840191,,682,,
1701876840192,848,,746,
1701876841184,38,,,,
1701876841191,281,874,,
1701876841192,,,929,
1701876842184,40,,,,
1701876842191,461,313,,
1701876842192,,,358,
1701876843184,40,,,,
1701876843191,650,508,,
1701876843192,,,547,
1701876844184,40,,,,
1701876844191,75,73,,
1701876844192,,,73,
1701876845184,40,,,,
1701876845191,271,284,,
1701876845192,,,272,
1701876846184,40,,,,
1701876846191,,492,,
1701876846192,,,473,
1701876846193,469,,,
1701876847184,50,,,,
1701876847191,632,653,,
1701876847192,,,637,
1701876848184,50,,,,
1701876848191,810,104,,
1701876848192,,,814,
1701876849184,50,,,,
1701876849191,253,290,,
1701876849192,,,257,
1701876850184,50,,,,
1701876850191,443,486,,
1701876850192,,,445,
1701876851184,50,,,,
1701876851191,631,681,,
1701876851192,,,631,
1701876852184,50,,,,
1701876852191,817,141,,
1701876852192,,,815,
1701876853186,50,,,,
1701876853191,,328,,
1701876853192,260,,258,
1701876854184,50,,,,
1701876854191,447,519,,
1701876854192,,,444,
1701876855184,50,,,,
1701876855191,631,709,,
1701876855192,,,628,
1701876856184,50,,,,
1701876856191,814,144,,
1701876856192,,,809,
1701876857184,50,,,,
1701876857191,241,332,,
1701876857192,,,232,
1701876858184,50,,,,
1701876858191,430,529,,
1701876858192,,,421,
1701876859184,50,,,,
1701876859191,619,724,,
1701876859192,,,610,
1701876860184,50,,,,
1701876860191,800,166,,
1701876860192,,,790,
1701876861184,50,,,,
1701876861191,232,355,,
1701876861192,,,222,
1701876862184,50,,,,
1701876862191,421,552,,
1701876862192,,,410,
1701876863184,50,,,,
1701876863191,609,748,,
1701876863192,,,599,
1701876864184,50,,,,
1701876864191,796,192,,
1701876864192,,,784,
1701876865184,50,,,,
1701876865191,228,383,,
1701876865192,,,217,
1701876866184,50,,,,
1701876866191,417,578,,
1701876866192,,,402,
1701876867184,52,,,,
1701876867191,603,771,586,
1701876868184,52,,,,
1701876868191,788,215,,
1701876868192,,,769,
1701876869184,52,,,,
1701876869191,220,402,,
1701876869192,,,201,
1701876870184,52,,,,
1701876870191,407,594,,
1701876870192,,,386,
1701876871184,52,,,,
1701876871191,591,785,,
1701876871192,,,568,
1701876872184,52,,,,
1701876872191,776,229,,
1701876872192,,,752,
1701876873184,52,,,,
1701876873191,205,414,,
1701876873192,,,182,
1701876874184,52,,,,
1701876874191,392,607,,
1701876874192,,,367,
1701876875184,52,,,,
1701876875191,579,800,,
