Timestamp,Slave 0,Slave 1,Slave 2,
1701876776183,0,,,,
1701876776191,0,0,0,
1701876776204,49,,,,
1701876776211,,,150,
1701876776212,150,,,
1701876776214,,150,,
1701876777185,49,,,,
1701876777192,150,,,
1701876777193,,150,150,
1701876778185,49,,,,
1701876778192,,150,,
1701876778193,150,,150,
1701876779185,49,,,,
1701876779192,,150,,
1701876779193,150,,,
1701876779194,,,150,
1701876780185,49,,,,
1701876780192,150,150,,
1701876780194,,,150,
1701876781185,49,,,,
1701876781192,,150,,
1701876781193,150,,150,
1701876782185,49,,,,
1701876782192,150,150,,
1701876782193,,,150,
1701876783186,49,,,,
1701876783193,150,150,,
1701876783194,,,150,
1701876784185,49,,,,
1701876784192,150,150,,
1701876784193,,,150,
1701876785185,49,,,,
1701876785192,150,150,,
1701876785194,,,150,
1701876786185,49,,,,
1701876786192,150,,150,
1701876786193,,150,,
1701876787185,49,,,,
1701876787192,150,150,,
1701876787193,,,150,
1701876788185,49,,,,
1701876788192,150,150,150,
1701876789185,49,,,,
1701876789192,150,150,150,
1701876790185,49,,,,
1701876790192,150,150,150,
1701876791187,49,,,,
1701876791194,150,150,150,
1701876792185,49,,,,
1701876792192,150,150,,
1701876792193,,,150,
1701876793185,49,,,,
1701876793192,150,150,,
1701876793193,,,150,
1701876794185,49,,,,
1701876794192,150,150,,
1701876794193,,,150,
1701876795185,49,,,,
1701876795192,150,150,,
1701876795193,,,150,
1701876796184,49,,,,
1701876796192,150,150,150,
1701876797185,49,,,,
1701876797192,150,150,,
1701876797193,,,150,
1701876798184,49,,,,
1701876798192,150,150,,
1701876798193,,,150,
1701876799185,49,,,,
1701876799192,150,150,,
1701876799193,,,150,
1701876800185,49,,,,
1701876800192,150,150,150,
1701876801185,49,,,,
1701876801192,150,150,150,
1701876802184,49,,,,
1701876802192,150,150,150,
1701876803184,49,,,,
1701876803192,150,150,150,
1701876804185,49,,,,
1701876804192,150,150,150,
1701876805185,49,,,,
1701876805192,150,150,,
1701876805193,,,150,
1701876806184,49,,,,
1701876806192,,150,,
1701876806193,150,,150,
1701876807184,49,,,,
1701876807192,150,150,,
1701876807193,,,150,
1701876808184,49,,,,
1701876808192,150,150,150,
1701876809184,49,,,,
1701876809192,150,150,,
1701876809193,,,150,
1701876810184,49,,,,
1701876810192,150,150,,
1701876810193,,,150,
1701876811184,49,,,,
1701876811192,150,150,150,
1701876812184,49,,,,
1701876812192,150,150,150,
1701876813184,49,,,,
1701876813192,,150,,
1701876813193,150,,150,
1701876814184,49,,,,
1701876814191,,150,,
1701876814192,150,,150,
1701876815184,49,,,,
1701876815192,150,150,150,
1701876816184,49,,,,
1701876816191,,150,,
1701876816192,150,,150,
1701876817185,49,,,,
1701876817191,,150,,
1701876817192,150,,150,
1701876818184,49,,,,
1701876818192,150,150,150,
1701876819184,49,,,,
1701876819192,150,150,150,
1701876820184,49,,,,
1701876820192,150,150,150,
1701876821184,49,,,,
1701876821191,,150,,
1701876821192,150,,150,
1701876822184,49,,,,
1701876822192,150,150,150,
1701876823184,49,,,,
1701876823191,,150,,
1701876823192,150,,150,
1701876824184,49,,,,
1701876824191,,150,,
1701876824192,150,,150,
1701876825184,49,,,,
1701876825192,150,150,150,
1701876826184,49,,,,
1701876826191,,150,,
1701876826192,150,,150,
1701876827184,49,,,,
1701876827192,150,150,150,
1701876828184,49,,,,
1701876828191,,150,,
1701876828192,150,,150,
1701876829184,49,,,,
1701876829192,150,150,150,
1701876830184,49,,,,
1701876830192,150,150,150,
1701876831184,49,,,,
1701876831192,150,150,150,
1701876832184,49,,,,
1701876832191,,150,,
1701876832192,150,,150,
1701876833184,49,,,,
1701876833192,150,150,150,
1701876834184,49,,,,
1701876834192,150,150,150,
1701876835184,49,,,,
1701876835192,150,150,150,
1701876836184,49,,,,
1701876836192,150,150,150,
1701876837184,49,,,,
1701876837191,,150,,
1701876837192,150,,150,
1701876838184,49,,,,
1701876838192,150,150,150,
1701876839184,49,,,,
1701876839192,150,150,150,
1701876840184,49,,,,
1701876840192,150,150,150,
1701876841184,49,,,,
1701876841191,,150,,
1701876841192,150,,150,
1701876842184,49,,,,
1701876842191,,150,,
1701876842192,150,,150,
1701876843184,49,,,,
1701876843192,150,150,150,
1701876844184,49,,,,
1701876844192,150,150,,
1701876844193,,,150,
1701876845184,49,,,,
1701876845192,150,150,150,
1701876846184,49,,,,
1701876846192,,150,150,
1701876846193,150,,,
1701876847184,49,,,,
1701876847192,150,150,,
1701876847193,,,150,
1701876848184,49,,,,
1701876848192,150,150,150,
1701876849184,49,,,,
1701876849191,,150,,
1701876849192,150,,150,
1701876850184,49,,,,
1701876850192,150,150,150,
1701876851185,49,,,,
1701876851192,150,150,150,
1701876852184,49,,,,
1701876852191,150,,,
1701876852192,,150,150,
1701876853187,49,,,,
1701876853191,,150,,
1701876853192,150,,150,
1701876854184,49,,,,
1701876854191,,150,,
1701876854192,150,,150,
1701876855184,49,,,,
1701876855191,,150,,
1701876855192,150,,150,
1701876856184,49,,,,
1701876856192,150,150,150,
1701876857184,49,,,,
1701876857191,,150,,
1701876857192,150,,150,
1701876858184,49,,,,
1701876858191,,150,,
1701876858192,150,,150,
1701876859184,49,,,,
1701876859191,,150,,
1701876859192,150,,150,
1701876860184,49,,,,
1701876860191,,150,,
1701876860192,150,,150,
1701876861184,49,,,,
1701876861192,150,150,150,
1701876862184,49,,,,
1701876862191,,150,,
1701876862192,150,,150,
1701876863184,49,,,,
1701876863191,,150,,
1701876863192,150,,150,
1701876864184,49,,,,
1701876864192,150,150,150,
1701876865184,49,,,,
1701876865191,,150,,
1701876865192,150,,150,
1701876866184,49,,,,
1701876866191,,150,,
1701876866192,150,,150,
1701876867184,49,,,,
1701876867191,,150,,
1701876867192,150,,150,
1701876868184,49,,,,
1701876868191,,150,,
1701876868192,150,,,
1701876868193,,,150,
1701876869184,49,,,,
1701876869191,,150,,
1701876869192,150,,150,
1701876870184,49,,,,
1701876870192,150,150,150,
1701876871184,49,,,,
1701876871191,,150,,
1701876871192,150,,150,
1701876872184,49,,,,
1701876872192,150,150,150,
1701876873184,49,,,,
1701876873191,,150,,
1701876873192,150,,150,
1701876874184,49,,,,
1701876874191,,150,,
1701876874192,150,,150,
1701876875184,49,,,,
1701876875191,,150,,
1701876875192,150,,150,
1701876876184,49,,,,
1701876876192,150,150,150,
1701876877184,49,,,,
1701876877191,,150,,
1701876877192,150,,150,
1701876878184,49,,,,
1701876878191,,150,,
1701876878192,150,,150,
1701876879184,49,,,,
1701876879191,,150,,
1701876879192,150,,150,
1701876880184,49,,,,
1701876880191,,150,,
1701876880192,150,,150,
1701876881184,49,,,,
1701876881191,,150,,
1701876881192,150,,150,
1701876882184,49,,,,
1701876882191,,150,,
1701876882192,150,,150,
1701876883184,49,,,,
1701876883192,150,150,,
1701876883193,,,150,
1701876884184,49,,,,
1701876884191,,150,,
1701876884192,,,150,
1701876884193,150,,,
1701876885184,49,,,,
1701876885191,,150,,
1701876885192,150,,150,
1701876886184,49,,,,
1701876886191,,150,,
1701876886192,150,,150,
1701876887184,49,,,,
