Timestamp,Slave 0,Slave 1,Slave 2,
1701876776183,0,,,,
1701876776191,0,0,0,
1701876776203,2.234537003932785E-5,,,,
1701876776209,,0.0023909356449637238,0.002521444056932793,
1701876776211,0.0017081330694562248,,,
1701876777185,0.0,,,,
1701876777192,0.0,0.0,0.0,
1701876778185,0.0,,,,
1701876778192,,0.0,0.0,
1701876778193,0.0,,,
1701876779185,0.0,,,,
1701876779192,0.0,0.0,,
1701876779194,,,0.0,
1701876780185,0.0,,,,
1701876780192,0.0,0.0,,
1701876780194,,,0.0,
1701876781185,0.0,,,,
1701876781192,0.0,0.0,,
1701876781193,,,0.0,
1701876782185,0.0,,,,
1701876782192,0.0,0.0,,
1701876782193,,,0.0,
1701876783185,0.0,,,,
1701876783193,0.0,0.0,0.0,
1701876784185,0.0,,,,
1701876784192,0.0,0.0,,
1701876784193,,,0.0,
1701876785185,0.0,,,,
1701876785192,0.0,0.0,,
1701876785193,,,0.0,
1701876786185,0.0,,,,
1701876786192,0.0,0.0,0.0,
1701876787185,0.0,,,,
1701876787191,,0.003003003003003003,,
1701876787192,0.002875,,0.002625,
1701876788184,0.0,,,,
1701876788192,0.0,0.0,0.0,
1701876789184,0.0,,,,
1701876789191,,0.003625,,
1701876789192,0.0,,0.0025,
1701876790185,0.0,,,,
1701876790191,,0.0,,
1701876790192,0.00325,,0.001125,
1701876791186,0.0,,,,
1701876791193,0.0,0.0012487512487512488,,
1701876791194,,,0.0,
1701876792184,0.0,,,,
1701876792192,0.0011272545090180361,0.0,0.00125250501002004,
1701876793184,0.0,,,,
1701876793192,0.0,0.001625,0.0,
1701876794184,0.0,,,,
1701876794191,,0.0,,
1701876794192,0.0015,,,
1701876794193,,,0.0014985014985014985,
1701876795184,0.0,,,,
1701876795192,0.0,0.0,0.0,
1701876796184,0.0,,,,
1701876796192,0.0,0.00175,0.0,
1701876797184,0.0,,,,
1701876797192,0.0015,0.0,0.00275,
1701876798184,0.0,,,,
1701876798191,,0.0,,
1701876798192,0.0,,,
1701876798193,,,0.0,
1701876799184,0.0,,,,
1701876799192,0.0,0.002,0.0,
1701876800184,0.0,,,,
1701876800191,,0.0,,
1701876800192,0.001875,,0.0,
1701876801184,0.0,,,,
1701876801192,0.0,0.0,0.002125,
1701876802184,0.0,,,,
1701876802191,0.0,0.0,,
1701876802192,,,0.0,
1701876803184,0.0,,,,
1701876803192,0.0,0.002375,0.0,
1701876804184,0.0,,,,
1701876804191,,0.0,,
1701876804192,0.002125,,0.0,
1701876805184,0.0,,,,
1701876805191,,0.0,,
1701876805192,0.0,,0.00225,
1701876806184,0.0,,,,
1701876806191,,0.0,,
1701876806192,,,0.0,
1701876806193,0.0,,,
1701876807184,0.0,,,,
1701876807191,,0.0025,,
1701876807192,0.0,,0.0,
1701876808184,0.0,,,,
1701876808191,,0.0,,
1701876808192,0.0,,0.0,
1701876809184,0.0,,,,
1701876809191,,0.0,,
1701876809192,0.00225,,0.003,
1701876810184,0.0,,,,
1701876810191,,0.0,,
1701876810192,0.0,,,
1701876810193,,,0.0,
1701876811184,0.0,,,,
1701876811191,,0.002375,,
1701876811192,0.0,,0.0,
1701876812184,0.0,,,,
1701876812191,,0.0,,
1701876812192,0.0,,0.0,
1701876813184,0.0,,,,
1701876813191,,0.0,,
1701876813192,0.002247752247752248,,,
1701876813193,,,0.002247752247752248,
1701876814184,0.0,,,,
1701876814191,0.0,0.0,,
1701876814192,,,0.0,
1701876815184,0.0,,,,
1701876815191,,0.0025,,
1701876815192,0.0,,0.0,
1701876816184,0.0,,,,
1701876816191,,0.0,,
1701876816192,0.0,,0.0,
1701876817184,0.0,,,,
1701876817191,,0.0,,
1701876817192,0.002125,,0.002375,
1701876818184,0.0,,,,
1701876818191,,0.0,,
1701876818192,0.0,,0.0,
1701876819184,0.0,,,,
1701876819191,0.0,,,
1701876819192,,0.0025,0.0,
1701876820184,0.0,,,,
1701876820191,,0.0,,
1701876820192,0.0,,0.0,
1701876821184,0.0,,,,
1701876821191,,0.0,,
1701876821192,0.00225,,0.00225,
1701876822184,0.0,,,,
1701876822191,0.0,0.0,,
1701876822192,,,0.0,
1701876823184,0.0,,,,
1701876823191,0.0,0.0025,,
1701876823192,,,0.0,
1701876824184,0.0,,,,
1701876824191,,0.0,,
1701876824192,0.0,,0.0,
1701876825184,0.0,,,,
1701876825191,,0.0,,
1701876825192,0.0021271271271271273,,0.00225,
1701876826184,0.0,,,,
1701876826191,,0.0,,
1701876826192,0.0,,0.0,
1701876827184,0.0,,,,
1701876827191,,0.00275,,
1701876827192,0.0,,0.0,
1701876828184,0.0,,,,
1701876828191,0.0,0.0,,
1701876828192,,,0.0,
1701876829184,0.0,,,,
1701876829191,,0.0,,
1701876829192,0.00225,,0.0,
1701876830184,0.0,,,,
1701876830191,0.0,0.002625,,
1701876830192,,,0.00225,
1701876831184,0.0,,,,
1701876831191,,0.0,,
1701876831192,0.0,,0.0,
1701876832184,0.0,,,,
1701876832191,,0.0,,
1701876832192,0.0,,0.0,
1701876833184,0.0,,,,
1701876833191,,0.0,,
1701876833192,0.00225,,0.0,
1701876834184,0.0,,,,
1701876834191,,0.0025,,
1701876834192,0.0,,0.002375,
1701876835184,0.0,,,,
1701876835191,,0.0,,
1701876835192,0.0,,0.0,
1701876836184,0.0,,,,
1701876836191,0.0,0.0,,
1701876836192,,,0.0,
1701876837184,0.0,,,,
1701876837191,,0.0,,
1701876837192,0.002125,,0.0,
1701876838184,0.0,,,,
1701876838191,0.0,0.0025,,
1701876838192,,,0.002375,
1701876839184,0.0,,,,
1701876839191,,0.0,,
1701876839192,0.0,,0.0,
1701876840184,0.0,,,,
1701876840191,,0.0,,
1701876840192,0.0,,0.0,
1701876841184,0.0,,,,
1701876841191,0.0022522522522522522,0.0,,
1701876841192,,,0.0,
1701876842184,0.0,,,,
1701876842191,,0.002375,,
1701876842192,0.0,,0.00225,
1701876843184,0.0,,,,
1701876843191,,0.0,,
1701876843192,0.0,,0.0,
1701876844184,0.0,,,,
1701876844191,,0.008375,,
1701876844192,0.008625,,0.008125,
1701876845184,0.0,,,,
1701876845191,,0.0,,
1701876845192,0.0,,0.0,
1701876846184,0.0,,,,
1701876846191,,0.0,,
1701876846192,,,0.0,
1701876846193,0.0,,,
1701876847184,0.0,,,,
1701876847191,,0.0,,
1701876847192,0.0,,,
1701876847193,,,0.0,
1701876848184,0.0,,,,
1701876848191,0.0,0.002375,,
1701876848192,,,0.0,
1701876849184,0.0,,,,
1701876849191,,0.0,,
1701876849192,0.00225,,0.002375,
1701876850184,0.0,,,,
1701876850191,0.0,0.0,,
1701876850192,,,0.0,
1701876851185,0.0,,,,
1701876851191,,0.0,,
1701876851192,0.0,,0.0,
1701876852184,0.0,,,,
1701876852191,0.0,0.00225,,
1701876852192,,,0.0,
1701876853186,0.0,,,,
1701876853191,,0.0,,
1701876853192,0.0026223776223776225,,0.002125,
1701876854184,0.0,,,,
1701876854191,0.0,0.0,,
1701876854192,,,0.0,
1701876855184,0.0,,,,
1701876855191,,0.0,,
1701876855192,0.0,,0.0,
1701876856184,0.0,,,,
