Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1262.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.08298755186721962;-0.08298755186721962;0.020746887966804906;0.003734439834024897;-0.024896265560165998;0.019709543568464716;-0.004149377593361092;-0.015145228215767581
161.0;0.010300782859495428;-0.16275236918006186;0.06386485372888373;0.023609394313967844;-8.240626287597808E-4;0.038421920065924986;0.009476720230737534;0.017902760609806556
241.0;0.01029159519725198;-0.0017152658662098474;-0.010291595197255532;-0.003945111492281314;0.0017152658662094034;-0.003001715265866206;-0.005145797598627766;0.012092624356775161
322.0;-0.012858098030136489;0.07689142622023581;-0.07354832073239592;0.008008023453170796;0.0029316463508717305;-0.003124517821323891;-0.012498071285295564;0.01419791184487984
402.0;-0.061850569025232005;0.05277915223486929;0.011545439551376546;0.003084281708725059;-0.0021441530595415204;-0.0025977238990598783;0.006102589477156473;-0.006919016988289783
483.0;0.005148800329521919;-0.005320427007177386;-0.004462293618919588;0.006408540143479899;-0.007997803178526164;5.749493701300845E-4;-0.0011327360724951996;0.006780970033982481
563.0;0.014741435226127919;-0.036263930656289745;0.021227666725632588;-0.002706527507518139;-0.003478978713367553;6.04398844271492E-4;-0.003478978713367553;0.009354914794504232
644.0;0.0038720669093166293;0.024135883734736296;-0.0023232401455910434;-0.0019076382973231137;-0.006169493275510529;3.9366013578046033E-4;-0.0035881153359662576;-0.014413123725444343
724.0;0.005682205604927049;0.006932290838008726;0.005227629156534519;6.81864672591459E-6;-0.004477578016682915;-0.00452871786712733;0.006886833193172404;-0.015729481555560643
805.0;-0.036904908352809684;0.0576126624841109;-0.025423381309714443;0.002513634313363669;0.004633616270964147;-0.0019170049616599183;-0.0035674744741051034;0.003052856029852169
885.0;-0.04864905321457513;0.025447197066092997;0.01609160990943792;0.0010403412918194577;-0.0026944091011152915;0.004471970660878677;0.006661178055534789;-0.002368834668063702
966.0;-0.033411579253979085;0.013621643849702991;0.011479875948802842;0.0028048592430135466;0.004060791940099007;-0.004981752137484363;0.009201034902249772;-0.0027748744924007696
1046.0;-0.023048433501294596;0.006596620622779881;0.00460968670025963;-0.0014480774427365617;0.0045937912288789295;-0.0020306464688210624;-1.7485018518226259E-4;0.0109019090461131
1127.0;0.03673445397907926;-0.01998354296461713;-0.012636652168803053;-0.0015516633360761756;-0.005230986246620439;0.0012636652168802054;0.002115904549194747;-7.111790290346143E-4
1207.0;-0.03922216258618505;0.041217676121270586;-4.1286486932889943E-4;-9.124313612154794E-4;-0.0022432324566835637;-0.0022810784030386777;-0.004995664918872045;0.008849758474051672
1288.0;-0.030972537683254586;0.02219698533966863;0.009291761304977442;-6.29774932892832E-4;-0.0011356597150526948;-9.291761304976165E-4;-0.0011356597150526948;0.0033140615321083366
1368.0;0.02359203919908026;-0.009981247353451295;-0.007864013066360087;4.173976165991189E-4;0.001754279837880235;4.385699594700587E-4;0.004173976165991133;-0.012531002359204013
1449.0;5.738617452237804E-4;0.009009629400082986;-0.011362462555521091;0.00214739065064444;8.14883678224243E-4;-9.440025709006317E-4;-0.0014805633026890863;0.001241262954929212
1529.0;-0.026666086180441084;0.019645830839060352;-0.0029387115382526474;0.0012222863175767457;2.5033468659185765E-4;3.346865918565367E-4;-8.380769942422095E-4;0.008989736277849492
1610.0;0.03304010242432298;-0.01362904225003092;-0.01982406145459059;-8.796927270474514E-4;-0.005699417668194817;-0.0011667286168587088;0.002560607937884596;0.005598232354520505
1690.0;-0.011771861327474653;0.010496576350327302;0.010006082128352745;0.001041809727481413;6.082128352526972E-4;-0.0037719005670112937;-0.003315740940571632;-0.0032931782063609916
1771.0;-0.010674141659784198;-0.004594521844857979;0.013273063107382299;2.441129788280788E-4;0.001512943556995161;-0.001246090015500717;5.847573257098393E-4;8.99876551231138E-4
1851.0;0.024268354066293796;-0.04997483281800186;0.016538433882217873;6.687279787157413E-4;0.0012943122168691534;0.001671819946789388;0.0012943122168691534;0.004238872510246683
1932.0;0.02506904610155658;-0.016358614828980933;-0.016571064372211453;2.761844062035279E-4;0.0010622477161672528;-0.00185893350329297;-0.0023369449755682448;0.010718079456129459
2012.0;0.027751930391630708;-0.03338393979463916;-3.264932987256941E-4;0.0012129226047635222;-9.305059013663408E-4;-0.0010488597221542106;-9.305059013663408E-4;0.007655451621855658
2093.0;-0.02859593937660776;0.018905093254538485;0.003812791916882219;8.801194674800672E-4;-7.307851174020996E-4;-5.798621040256913E-4;0.0024465414799987872;0.003862040479140738
2173.0;-0.01604278074866272;0.0;0.010695187165776332;7.639419404124881E-5;0.0;-1.9098548510315672E-4;0.0015278838808250317;0.003934300993124751
2254.0;0.022707295634340596;-0.02197480222677939;0.0014649868151188628;-3.8089657193085547E-4;-0.0016114854966304826;0.0019777322004101983;5.859947260473675E-4;-0.0027688250805741887
2334.0;-0.017637182001607243;0.022505044234051752;-0.011005601569003431;8.846810492006835E-4;0.0032029122514920516;-0.0016684774173521544;0.001086450411299067;0.002632173041920094
2415.0;0.002698399848888755;2.6983998488816496E-4;0.0022936398715565076;-8.338055533068933E-4;-9.174559486224698E-4;9.51185946733546E-4;-2.42855986400059E-4;-0.0042189481637389115
2495.0;-0.007997867235403078;0.011330311916822211;-0.005998400426552308;-6.931484937350019E-4;0.0017328712343376296;-0.0013996267661956774;0.0010663822980538917;0.0019594774726741093
2576.0;-0.0032347803584116264;-0.013909555541175678;0.0012939121433657164;2.781911108235835E-4;0.0027819111082356685;-9.219124021478675E-4;0.006663647538332151;0.007048586400983492
2656.0;0.011776372877157826;-0.012396181975951492;0.0024792363951888774;4.0907400520638626E-4;-0.0027271600347094083;4.028759142183924E-4;0.004090740052064001;-0.004034957233172154
2737.0;0.00790908205976848;-0.01326292222330494;0.014723060449721714;-0.0014406697167331922;-0.001022096758493185;-0.003601674291832946;-4.1370583081856704E-4;-0.002891073688308765
2817.0;0.018623491206213316;-0.0029681189109922457;-0.005587047361865771;0.0012652334338225796;-0.004225204567411156;-9.108051168042197E-4;-0.004807188667605544;-0.0013903600153644113
2898.0;-0.016154539425578207;0.011138129814476372;-0.0011903344839900853;-2.386337227427704E-4;0.006682877888686711;5.37067582657369E-4;0.001581444385872377;-0.002356012039383071
2978.0;0.016071468156319213;-0.011305446565138766;8.867016913836068E-4;0.0014165059519851003;8.645341490989278E-4;-0.0011693378555119593;3.1034559198417355E-4;-0.007074771120125778
3059.0;0.0032615431447808874;-0.00364205651167282;-6.523086289558222E-4;-5.22934084213042E-4;-8.806166490905598E-4;-0.0010355399484676397;2.065643991693289E-4;0.003265348278449043
3139.0;-0.02810361039465903;0.018149154002529144;0.014340720818209363;3.3251561457606216E-4;0.0022745538880162286;-0.0010072649146122825;-0.00402905965844913;-0.0019570093556131596
3220.0;-0.015946338000638605;0.013528667400542815;0.00144031440005854;3.0761000401229033E-4;0.0010185080400408886;-5.169699900206826E-4;-0.0015534819600621086;0.0017216901060690404
3300.0;-0.008830935524080985;-0.014861202924805639;0.020841007836823522;-0.0010935221303244314;0.0016804008740103349;-2.1068089036016535E-4;0.0021850257611004675;2.8990699763342676E-4
3381.0;0.009606621178903652;0.006034928689309993;-0.006650737739242629;7.389708599161993E-6;5.66544325935503E-4;-2.2784934847400184E-4;-9.113973938960074E-4;-0.00842549942113946
3461.0;-0.021110757947369052;-2.609194802474235E-4;0.008396863273448574;9.82006043843825E-5;0.0014564050988410404;4.8270103845954315E-4;0.008572390923797357;0.0023651164886882015
3542.0;0.02070778752414526;-0.010353893762065525;2.3267176993435612E-4;-0.0013471695479187612;4.886107168617926E-4;-1.1051909071871369E-4;-0.004630168221689601;-0.00498731938853858
3622.0;0.01831166453030164;0.0018311664530301641;-0.014649331624244866;-2.014283098333708E-4;-0.0015564914850759726;-5.035707745834062E-4;-0.0024720747115912767;-7.599340780073405E-4
3703.0;0.01227607326360669;-0.02345846000008578;0.005222911170333688;-4.522058987647959E-4;0.0012811756460562318;-1.4508086584263946E-5;0.0017275783101873277;0.0034174355952556468
3783.0;-0.019815778585893895;-0.0018509243734072811;0.017638220499531343;1.6767197264985767E-4;0.006031835899222626;-4.51843302920113E-4;-0.001807373211680452;8.819110249769224E-5
3864.0;-0.017994087656916236;0.00192793796323798;0.01885094897390971;2.527740885137769E-4;-0.0026134270168372;-6.533567542093E-4;-4.284306584989572E-5;2.720534681461828E-4
3944.0;-0.009281995460256098;0.013374511640463993;0.008522559468056912;4.1431452463525087E-4;-0.003873123560235836;-2.2994034208373426E-4;-0.0026073969065639746;-0.006318929364014458
4025.0;-0.01858014649413775;0.013666729976797853;-0.0055327547338084315;0.00115857535694526;-3.8811861565524186E-4;2.1263945432176135E-4;2.47735286589279E-5;0.009438301526875303
4105.0;0.026898574173330303;-0.014460511679644128;-0.009910001011224523;-0.001708969562139756;-0.0013145919708767995;3.792092223682819E-4;7.078572150873708E-4;-5.915663868942822E-4
