Timestamp,Slave 0,Slave 1,Slave 2,
1707050465627,0,,,,
1707050465631,0.01744046187154198,,,,
1707050465634,0,0,0,
1707050465640,0.12098289795151287,,0.12475331265858472,
1707050465643,,0.1286989196806012,,
1707050466628,0.0062688064192577735,,,,
1707050466634,,0.3011592741935484,0.34959758551307846,
1707050466635,0.2992957746478873,,,
1707050467628,0.00125,,,,
1707050467635,,0.30375,,
1707050467636,,,0.3156187624750499,
1707050467640,0.33955223880597013,,,
1707050468628,0.0,,,,
1707050468634,,0.2625,0.3569639278557114,
1707050468636,0.35517068273092367,,,
1707050469628,0.00125,,,,
1707050469634,,0.32625,,
1707050469636,,,0.3505489021956088,
1707050469638,0.3015952143569292,,,
1707050470628,0.0,,,,
1707050470635,0.3727409638554217,0.2925,0.3003003003003003,
1707050471628,0.00125,,,,
1707050471634,,0.2275,0.2702702702702703,
1707050471635,0.3525,,,
1707050472628,0.00125,,,,
1707050472634,,0.2675,0.28,
1707050472635,0.27875,,,
1707050473628,0.00875,,,,
1707050473634,,0.30375,0.27625,
1707050473635,0.3075,,,
1707050474628,0.0,,,,
1707050474634,,0.295,0.30875,
1707050474635,0.35214785214785216,,,
1707050475628,0.00125,,,,
1707050475634,,0.25875,0.355,
1707050475636,0.29595404595404595,,,
1707050476628,0.00125,,,,
1707050476634,,0.315,0.25625,
1707050476635,0.24549098196392785,,,
1707050477628,0.00125,,,,
1707050477634,,0.26375,0.255,
1707050477635,0.27125,,,
1707050478628,0.0,,,,
1707050478634,,0.25625,0.26375,
1707050478635,0.2625,,,
1707050479628,0.00125,,,,
1707050479634,,0.275,0.25875,
1707050479635,0.255,,,
1707050480628,0.0,,,,
1707050480634,,0.24125,0.25875,
1707050480635,0.2775,,,
1707050481628,0.00125,,,,
1707050481634,,0.24625,,
1707050481635,0.25125,,0.2584915084915085,
1707050482628,0.0,,,,
1707050482634,,0.25125,0.27652652652652654,
1707050482635,0.24125,,,
1707050483628,0.0,,,,
1707050483634,,0.26375,0.255,
1707050483635,0.26,,,
1707050484628,0.00125,,,,
1707050484634,,0.2625,0.2575,
1707050484635,0.25625,,,
1707050485628,0.0,,,,
1707050485634,,,0.26875,
1707050485635,0.2425,0.27,,
1707050486628,0.00375,,,,
1707050486634,,0.27375,0.24375,
1707050486635,0.265,,,
1707050487628,0.00125,,,,
1707050487634,,0.25125,0.255,
1707050487635,0.27375,,,
1707050488628,0.0,,,,
1707050488634,,0.2625,0.2575,
1707050488635,0.2575,,,
1707050489628,0.0,,,,
1707050489634,,0.2475,0.28125,
1707050489635,0.24875,,,
1707050490628,0.00125,,,,
1707050490634,,0.2675,,
1707050490635,0.2625,,,
1707050490636,,,0.25074850299401197,
1707050491628,0.0,,,,
1707050491634,,0.25375,0.25551102204408815,
1707050491635,0.2675,,,
1707050492628,0.0,,,,
1707050492634,,0.2575,0.26,
1707050492636,0.2584915084915085,,,
1707050493628,0.00125,,,,
1707050493634,,0.25375,0.2725,
1707050493635,0.2565065065065065,,,
1707050494628,0.0,,,,
1707050494634,,0.265,0.25125,
1707050494635,0.26375,,,
1707050495628,0.00125,,,,
1707050495634,,0.2575,0.26375,
1707050495635,0.2575,,,
1707050496628,0.00125,,,,
1707050496634,,0.2575,0.26625,
1707050496635,0.255,,,
1707050497628,0.0,,,,
1707050497634,,0.2525,0.2725,
1707050497635,0.2525,,,
1707050498628,0.0025,,,,
1707050498634,,0.27375,0.245,
1707050498636,0.26973026973026976,,,
1707050499628,0.0,,,,
1707050499634,,0.25375,0.255,
1707050499635,0.27152152152152154,,,
1707050500628,0.0,,,,
1707050500634,,0.2575,0.25875,
1707050500635,0.25875,,,
1707050501628,0.00125,,,,
1707050501634,,0.2525,0.275,
1707050501635,0.25375,,,
1707050502628,0.0,,,,
1707050502634,,0.265,0.2525,
1707050502635,0.26375,,,
1707050503628,0.0,,,,
1707050503634,,0.2575,0.2575,
1707050503635,0.26375,,,
1707050504628,0.00125,,,,
1707050504634,,0.25625,0.2575,
1707050504635,0.26,,,
1707050505628,0.0,,,,
1707050505634,,0.2525,0.26875,
1707050505635,0.25375,,,
1707050506628,0.00125,,,,
1707050506634,,0.265,0.25,
1707050506635,0.265,,,
1707050507628,0.0,,,,
1707050507634,,0.26,0.25875,
1707050507635,0.2575,,,
1707050508628,0.0,,,,
1707050508634,,0.25875,0.25875,
1707050508635,0.25625,,,
1707050509627,0.00125,,,,
1707050509634,,0.26625,0.26625,
1707050509635,0.25,,,
1707050510628,0.0,,,,
1707050510634,,0.255,0.25625,
1707050510635,0.27,,,
1707050511627,0.0,,,,
1707050511634,,0.26125,0.26125,
1707050511635,0.25625,,,
1707050512628,0.0,,,,
1707050512634,,0.25875,0.26,
1707050512635,0.25875,,,
1707050513627,0.0025,,,,
1707050513634,,0.26375,,
1707050513635,0.25,,,
1707050513636,,,0.2657185628742515,
1707050514628,0.0,,,,
1707050514634,,0.2525,0.25801603206412826,
1707050514635,0.2675,,,
1707050515628,0.0,,,,
1707050515634,,0.26,0.26,
1707050515635,0.25625,,,
1707050516628,0.00125,,,,
1707050516634,,0.26,0.25875,
1707050516635,0.2625,,,
1707050517628,0.0,,,,
1707050517634,,0.2625,0.26625,
1707050517635,0.25125,,,
1707050518628,0.0,,,,
1707050518634,,0.25375,0.255,
1707050518635,0.27375,,,
1707050519628,0.00125,,,,
1707050519634,,0.26,0.2575,
1707050519635,0.26,,,
1707050520628,0.0,,,,
1707050520635,0.25625,0.25875,,
1707050520637,,,0.2704386839481555,
1707050521627,0.00125,,,,
1707050521634,,0.27,0.25576730190571717,
1707050521635,0.25125,,,
1707050522627,0.0,,,,
1707050522634,,0.255,0.2575,
1707050522635,0.27125,,,
1707050523628,0.0,,,,
1707050523634,,0.26151151151151153,0.26125,
1707050523635,0.25625,,,
1707050524628,0.00125,,,,
1707050524634,,0.2597402597402597,0.26875,
1707050524635,0.25375,,,
1707050525627,0.00125,,,,
1707050525634,,0.26875,0.2625,
1707050525635,0.25125,,,
1707050526628,0.0,,,,
1707050526634,,0.255,0.25625,
1707050526635,0.27125,,,
1707050527628,0.0,,,,
1707050527634,,0.2575,0.25875,
1707050527635,0.265984015984016,,,
1707050528627,0.0,,,,
1707050528634,,0.2525,0.27,
1707050528635,0.2577577577577578,,,
1707050529628,0.00125,,,,
1707050529634,,0.2675,0.25125,
1707050529635,0.26625,,,
1707050530628,0.0,,,,
1707050530634,,0.255,0.255,
1707050530635,0.2725,,,
1707050531627,0.0,,,,
1707050531634,,0.25875,,
1707050531635,0.2625,,0.2597402597402597,
1707050532627,0.00125,,,,
1707050532634,,0.25375,0.2727727727727728,
1707050532635,0.2575,,,
1707050533627,0.0075,,,,
1707050533634,,0.275,0.2675,
1707050533635,0.26,,,
1707050534628,0.0,,,,
1707050534634,,0.27375,0.275,
1707050534635,0.27875,,,
1707050535627,0.02875,,,,
1707050535634,,0.26625,0.265,
1707050535635,0.27375,,,
1707050536627,0.0225,,,,
1707050536634,,0.24625,0.25125,
1707050536635,0.29375,,,
1707050537627,0.00125,,,,
1707050537634,,0.26875,0.2625,
1707050537635,0.2625,,,
1707050538628,0.0,,,,
1707050538634,,0.26125,0.26125,
1707050538635,0.2575,,,
1707050539627,0.0,,,,
1707050539634,,0.25875,0.25875,
1707050539635,0.265,,,
1707050540627,0.00125,,,,
1707050540634,,0.26,0.25875,
1707050540635,0.260989010989011,,,
1707050541627,0.0,,,,
1707050541634,,0.25875,0.26625,
1707050541635,0.26151151151151153,,,
1707050542627,0.0,,,,
1707050542634,,0.2602602602602603,0.25875,
1707050542635,0.25875,,,
1707050543627,0.00125,,,,
1707050543634,,0.270979020979021,0.25875,
1707050543635,0.255,,,
1707050544627,0.0,,,,
1707050544634,,0.255,0.26875,
1707050544635,0.25875,,,
1707050545627,0.0,,,,
1707050545634,,0.26625,0.26,
1707050545635,0.25724275724275725,,,
1707050546628,0.0,,,,
1707050546634,,0.26125,0.2625,
1707050546635,0.2552552552552553,,,
1707050547627,0.0,,,,
1707050547634,,0.26125,0.26125,
1707050547635,0.26,,,
1707050548627,0.00125,,,,
1707050548634,,0.26125,0.26,
1707050548635,0.2575,,,
1707050549627,0.0,,,,
1707050549634,,0.2625,0.26125,
1707050549635,0.26,,,
1707050550628,0.0,,,,
1707050550634,,0.25900900900900903,0.2625,
1707050550635,0.2575,,,
1707050551628,0.00125,,,,
1707050551634,,0.26223776223776224,0.26,
1707050551635,0.25875,,,
1707050552627,0.0,,,,
1707050552634,,0.2602602602602603,0.26125,
1707050552635,0.26,,,
1707050553627,0.00125,,,,
1707050553634,,0.2647352647352647,,
1707050553635,0.25875,,,
1707050553636,,,0.260989010989011,
1707050554628,0.00125,,,,
1707050554634,,0.26125,0.25900900900900903,
1707050554635,0.2584915084915085,,,
1707050555627,0.0,,,,
1707050555634,,0.25875,0.26,
1707050555635,0.2602602602602603,,,
1707050556627,0.0,,,,
1707050556634,,0.2675,0.25875,
1707050556635,0.2584915084915085,,,
1707050557627,0.0,,,,
1707050557634,,0.2527527527527528,0.26625,
1707050557635,0.26401401401401403,,,
1707050558628,0.015,,,,
1707050558634,,0.2575,0.2575,
1707050558635,0.255,,,
1707050559627,0.0,,,,
1707050559634,,0.2625,0.26,
1707050559635,0.25875,,,
1707050560628,0.01125,,,,
1707050560638,0.25299102691924225,,,
1707050560643,,0.2651139742319128,,
1707050560649,,,0.26354679802955666,
1707050561627,0.0,,,,
1707050561634,,0.25579637096774194,0.25888324873096447,
1707050561635,0.264543630892678,,,
1707050562627,0.00125,,,,
1707050562634,,0.2652652652652653,0.26,
1707050562635,0.26,,,
1707050563627,0.0,,,,
1707050563634,,0.260989010989011,0.2625,
1707050563635,0.2575,,,
1707050564627,0.0,,,,
1707050564634,,0.26375,0.27,
1707050564635,0.2525,,,
1707050565627,0.0,,,,
1707050565634,,0.2552552552552553,0.25625,
1707050565635,0.27,,,
1707050566628,0.0,,,,
1707050566634,,0.260989010989011,0.26125,
1707050566635,0.25875,,,
1707050567627,0.00125,,,,
1707050567634,,0.26125,0.26,
1707050567635,0.25875,,,
1707050568627,0.0,,,,
1707050568634,,0.26625,0.2725,
1707050568635,0.25,,,
1707050569628,0.00125,,,,
1707050569634,,0.2552552552552553,0.25625,
1707050569635,0.2675,,,
1707050570627,0.0025,,,,
1707050570634,,0.26223776223776224,0.2625,
1707050570635,0.25875,,,
1707050571627,0.0,,,,
1707050571634,,0.25900900900900903,0.26125,
1707050571635,0.25875,,,
1707050572627,0.0,,,,
1707050572634,,0.2634865134865135,0.27,
1707050572635,0.25625,,,
1707050573627,0.00125,,,,
1707050573634,,0.255,0.25625,
1707050573635,0.27125,,,
1707050574627,0.00125,,,,
1707050574634,,0.26375,0.26,
