Timestamp,Slave 0,Slave 1,Slave 2,
1724957689390,0,,,,
1724957689396,0,,,
1724957689397,,0,0,
1724957689401,62,,,,
1724957689406,191,,,
1724957689407,,,192,
1724957689409,,207,,
1724957690391,65,,,,
1724957690396,283,,,
1724957690398,,281,260,
1724957691391,65,,,,
1724957691396,322,,,
1724957691398,,,299,
1724957691400,,317,,
1724957692391,65,,,,
1724957692396,68,,,
1724957692398,,66,344,
1724957693391,65,,,,
1724957693396,204,,,
1724957693398,,210,189,
1724957694391,65,,,,
1724957694397,110,,,
1724957694398,,,379,
1724957694399,,116,,
1724957695391,67,,,,
1724957695396,209,,,
1724957695398,,222,199,
1724957696391,67,,,,
1724957696396,293,,,
1724957696398,,307,284,
1724957697391,67,,,,
1724957697396,418,,,
1724957697398,,119,413,
1724957698391,67,,,,
1724957698396,251,,,
1724957698398,,281,252,
1724957699391,67,,,,
1724957699396,433,,,
1724957699398,,134,434,
1724957700391,67,,,,
1724957700396,278,,,
1724957700398,,,288,
1724957700399,,318,,
1724957701391,67,,,,
1724957701396,244,,,
1724957701398,,297,260,
1724957702391,67,,,,
1724957702396,197,,,
1724957702398,,261,219,
1724957703391,67,,,,
1724957703396,129,,,
1724957703398,,203,155,
1724957704393,67,,,,
1724957704398,325,,,
1724957704400,,170,,
1724957704401,,,357,
1724957705391,67,,,,
1724957705396,287,,,
1724957705398,,375,317,
1724957706391,67,,,,
1724957706396,235,,,
1724957706398,,331,269,
1724957707391,67,,,,
1724957707396,185,,,
1724957707398,,,222,
1724957707399,,292,,
1724957708391,67,,,,
1724957708396,379,,,
1724957708398,,252,173,
1724957709391,67,,,,
1724957709396,339,,,
1724957709398,,221,378,
1724957710391,67,,,,
1724957710396,298,,,
1724957710398,,428,336,
1724957711391,67,,,,
1724957711396,257,,,
1724957711398,,397,304,
1724957712391,70,,,,
1724957712396,218,,,
1724957712398,,368,268,
1724957713391,70,,,,
1724957713396,421,,,
1724957713398,,332,234,
1724957714391,70,,,,
1724957714396,376,,,
1724957714398,,297,438,
1724957715392,70,,,,
1724957715397,332,,,
1724957715398,,,401,
1724957715400,,255,,
1724957716394,70,,,,
1724957716396,277,,,
1724957716398,,456,355,
1724957717391,70,,,,
1724957717396,480,,,
1724957717398,,414,313,
1724957718391,70,,,,
1724957718396,429,,,
1724957718398,,362,522,
1724957719391,70,,,,
1724957719396,365,,,
1724957719398,,307,471,
1724957720391,70,,,,
1724957720396,300,,,
1724957720398,,515,416,
1724957721391,70,,,,
1724957721396,502,,,
1724957721398,,447,354,
1724957722391,70,,,,
1724957722396,428,,,
1724957722398,,380,559,
1724957723391,70,,,,
1724957723396,353,,,
1724957723398,,591,497,
1724957724391,70,,,,
1724957724396,556,,,
1724957724398,,509,423,
1724957725391,70,,,,
1724957725396,471,,,
1724957725398,,432,628,
1724957726391,70,,,,
1724957726396,384,,,
1724957726398,,640,553,
1724957727391,70,,,,
1724957727396,586,,,
1724957727398,,549,470,
1724957728391,70,,,,
1724957728396,490,,,
1724957728398,,451,674,
1724957729391,70,,,,
1724957729396,389,,,
1724957729398,,657,585,
1724957730391,70,,,,
1724957730396,593,,,
1724957730398,,559,488,
1724957731391,70,,,,
1724957731396,484,,,
1724957731398,,455,697,
1724957732391,70,,,,
1724957732396,690,,,
1724957732398,,669,601,
1724957733391,70,,,,
1724957733396,578,,,
1724957733398,,552,488,
1724957734391,70,,,,
1724957734396,457,,,
1724957734398,,763,695,
1724957735391,70,,,,
1724957735396,657,,,
1724957735398,,650,586,
1724957736391,70,,,,
1724957736396,536,,,
1724957736398,,525,791,
1724957737391,70,,,,
1724957737396,739,,,
1724957737398,,732,668,
1724957738391,70,,,,
1724957738396,606,,,
1724957738398,,606,546,
1724957739391,70,,,,
1724957739398,,,757,
1724957739399,,818,,
1724957739407,481,,,
1724957740391,70,,,,
1724957740396,678,,,
1724957740398,,681,624,
1724957741391,70,,,,
1724957741396,535,,,
1724957741398,,548,830,
1724957742391,70,,,,
1724957742396,744,,,
1724957742398,,760,704,
1724957743391,72,,,,
1724957743396,603,,,
1724957743398,,622,564,
1724957744391,72,,,,
1724957744396,810,,,
1724957744398,,835,776,
1724957745391,72,,,,
1724957745396,660,,,
1724957745398,,690,635,
1724957746391,72,,,,
1724957746396,867,,,
1724957746398,,905,847,
1724957747391,72,,,,
1724957747396,719,,,
1724957747398,,762,700,
1724957748391,72,,,,
1724957748396,566,,,
1724957748398,,615,907,
1724957749391,72,,,,
1724957749396,767,,,
1724957749398,,826,761,
1724957750391,72,,,,
1724957750396,607,,,
1724957750398,,671,609,
1724957751391,72,,,,
1724957751396,815,,,
1724957751398,,885,821,
1724957752391,72,,,,
1724957752396,653,,,
1724957752398,,,666,
1724957752400,,734,,
1724957753391,72,,,,
1724957753396,861,,,
1724957753398,,946,875,
1724957754391,72,,,,
1724957754396,700,,,
1724957754398,,789,716,
1724957755391,72,,,,
1724957755396,89,,,
1724957755398,,93,90,
1724957756391,72,,,,
1724957756396,304,,,
1724957756398,,311,310,
1724957757391,88,,,,
1724957757396,183,,,
1724957757398,,198,199,
1724957758391,90,,,,
1724957758396,334,,,
1724957758398,,351,352,
1724957759391,90,,,,
1724957759396,197,,,
1724957759398,,189,188,
1724957760391,90,,,,
1724957760396,402,,,
1724957760398,,402,398,
1724957761391,90,,,,
1724957761396,251,,,
1724957761398,,282,279,
1724957762391,90,,,,
1724957762396,455,,,
1724957762398,,174,170,
1724957763391,90,,,,
1724957763396,321,,,
1724957763398,,387,380,
1724957764391,90,,,,
1724957764396,180,,,
1724957764398,,268,258,
1724957765391,90,,,,
1724957765396,387,,,
1724957765398,,482,469,
1724957766391,90,,,,
1724957766396,240,,,
1724957766398,,369,355,
1724957767391,90,,,,
1724957767396,440,,,
1724957767398,,245,233,
1724957768391,90,,,,
1724957768396,298,,,
1724957768398,,456,441,
1724957769391,90,,,,
1724957769396,500,,,
1724957769398,,339,323,
1724957770391,90,,,,
1724957770397,355,,,
1724957770398,,,532,
1724957770407,,218,,
1724957771391,90,,,,
1724957771396,559,,,
1724957771398,,425,407,
1724957772391,90,,,,
1724957772396,407,,,
1724957772398,,297,279,
1724957773391,93,,,,
1724957773396,255,,,
1724957773398,,511,488,
1724957774391,93,,,,
1724957774396,456,,,
1724957774399,,380,,
1724957774403,,,359,
1724957775391,93,,,,
1724957775396,299,,,
1724957775398,,584,560,
1724957776391,93,,,,
1724957776396,501,,,
1724957776398,,452,433,
1724957777391,93,,,,
1724957777396,341,,,
1724957777398,,315,296,
1724957778391,93,,,,
1724957778396,549,,,
1724957778398,,529,511,
1724957779391,93,,,,
1724957779396,391,,,
1724957779398,,393,375,
1724957780391,93,,,,
1724957780396,602,,,
1724957780398,,607,588,
1724957781391,93,,,,
1724957781396,436,,,
1724957781398,,460,444,
1724957782391,93,,,,
1724957782396,647,,,
1724957782398,,675,657,
1724957783391,93,,,,
1724957783396,486,,,
1724957783398,,531,516,
1724957784391,93,,,,
1724957784396,685,,,
1724957784398,,382,369,
1724957785391,93,,,,
1724957785396,525,,,
1724957785398,,594,578,
1724957786391,93,,,,
1724957786396,359,,,
1724957786398,,443,429,
1724957787391,93,,,,
1724957787396,567,,,
1724957787398,,656,641,
1724957788391,93,,,,
1724957788396,398,,,
1724957788398,,500,490,
1724957789391,93,,,,
1724957789396,604,,,
1724957789398,,711,703,
1724957790391,93,,,,
1724957790396,431,,,
1724957790398,,557,542,
1724957791391,93,,,,
1724957791396,640,,,
1724957791398,,769,754,
1724957792391,93,,,,
1724957792396,470,,,
1724957792398,,614,607,
1724957793391,93,,,,
1724957793396,673,,,
1724957793398,,,461,
1724957793399,,455,,
1724957794391,93,,,,
1724957794396,510,,,
1724957794398,,668,671,
1724957795391,93,,,,
1724957795396,713,,,
1724957795398,,508,523,
1724957796391,93,,,,
1724957796396,544,,,
1724957796398,,719,731,
1724957797391,93,,,,
1724957797396,745,,,
1724957797398,,563,584,
1724957798391,93,,,,
1724957798396,579,,,
1724957798398,,,792,
1724957798399,,775,,
1724957799391,93,,,,
1724957799396,780,,,
1724957799398,,613,640,
1724957800391,93,,,,
1724957800396,610,,,
1724957800398,,825,851,
1724957801391,93,,,,
1724957801396,815,,,
1724957801398,,664,699,
1724957802391,93,,,,
1724957802396,647,,,
1724957802398,,874,547,
1724957803391,95,,,,
1724957803396,852,,,
1724957803398,,719,757,
1724957804391,95,,,,
1724957804396,674,,,
1724957804398,,,598,
1724957804401,,548,,
1724957805391,95,,,,
1724957805396,880,,,
1724957805398,,762,811,
1724957806391,95,,,,
1724957806396,706,,,
1724957806398,,598,649,
1724957807391,95,,,,
1724957807396,535,,,
1724957807398,,810,857,
1724957808391,95,,,,
1724957808396,738,,,
1724957808398,,645,699,
1724957809391,95,,,,
1724957809396,569,,,
1724957809398,,860,912,
1724957810391,95,,,,
1724957810396,772,,,
1724957810398,,697,753,
1724957811391,95,,,,
1724957811396,601,,,
1724957811398,,909,964,
1724957812391,95,,,,
1724957812396,806,,,
1724957812398,,744,801,
1724957813391,95,,,,
1724957813396,634,,,
1724957813398,,954,642,
1724957814391,95,,,,
1724957814396,838,,,
1724957814398,,792,850,
1724957815391,95,,,,
1724957815396,663,,,
1724957815398,,1003,686,
1724957816391,95,,,,
1724957816397,869,,,
1724957816398,,837,895,
1724957817391,95,,,,
1724957817396,691,,,
1724957817398,,670,732,
1724957818391,95,,,,
1724957818396,897,,,
1724957818398,,882,943,
1724957819391,95,,,,
1724957819396,717,,,
1724957819398,,718,774,
1724957820391,95,,,,
1724957820396,925,,,
1724957820398,,931,986,
1724957821391,95,,,,
1724957821396,748,,,
1724957821398,,760,827,
1724957822391,95,,,,
1724957822396,950,,,
1724957822398,,972,1038,
1724957823391,95,,,,
1724957823396,772,,,
1724957823398,,803,878,
1724957824391,95,,,,
1724957824400,,1016,,
1724957824404,978,,,
1724957824408,,,724,
1724957825391,95,,,,
1724957825396,802,,,
1724957825398,,846,932,
1724957826391,95,,,,
1724957826396,1009,,,
1724957826398,,1056,780,
1724957827391,95,,,,
1724957827396,832,,,
1724957827398,,890,987,
1724957828391,95,,,,
1724957828396,1037,,,
1724957828398,,1100,835,
1724957829391,95,,,,
1724957829396,860,,,
1724957829398,,932,1041,
1724957830391,95,,,,
1724957830396,1062,,,
1724957830398,,1140,883,
1724957831391,95,,,,
1724957831396,883,,,
1724957831398,,970,1088,
1724957832391,95,,,,
1724957832396,1085,,,
1724957832398,,801,929,
1724957833391,95,,,,
1724957833396,913,,,
1724957833398,,1014,1140,
1724957834391,98,,,,
1724957834396,1113,,,
1724957834398,,841,973,
1724957835391,98,,,,
1724957835396,939,,,
1724957835398,,1052,1181,
1724957836391,98,,,,
1724957836396,1140,,,
1724957836398,,884,1019,
1724957837391,98,,,,
1724957837396,964,,,
1724957837398,,1096,861,
1724957838391,98,,,,
1724957838396,1167,,,
