Timestamp,Slave 0,Slave 1,Slave 2,
1716313090586,0,,,,
1716313090610,,0,,
1716313090612,,,0,
1716313090613,0,,,
1716313090638,56,,,,
1716313090653,150,,,
1716313090656,,150,,
1716313090681,,,150,
1716313091588,56,,,,
1716313091613,,150,,
1716313091614,,,150,
1716313091615,150,,,
1716313092588,56,,,,
1716313092611,,150,,
1716313092614,150,,150,
1716313093588,56,,,,
1716313093611,,150,,
1716313093614,,,150,
1716313093615,150,,,
1716313094588,56,,,,
1716313094611,,150,,
1716313094614,150,,150,
1716313095588,56,,,,
1716313095611,,150,,
1716313095613,,,150,
1716313095614,150,,,
1716313096588,56,,,,
1716313096611,,150,,
1716313096613,,,150,
1716313096615,150,,,
1716313097589,56,,,,
1716313097615,150,150,150,
1716313098588,56,,,,
1716313098611,,150,,
1716313098614,150,,150,
1716313099588,56,,,,
1716313099611,,150,,
1716313099614,150,,150,
1716313100589,56,,,,
1716313100611,,150,,
1716313100613,,,150,
1716313100614,150,,,
1716313101587,56,,,,
1716313101611,,150,,
1716313101613,,,150,
1716313101614,150,,,
1716313102589,56,,,,
1716313102611,,150,,
1716313102614,150,,150,
1716313103588,56,,,,
1716313103611,,150,,
1716313103613,,,150,
1716313103614,150,,,
1716313104587,56,,,,
1716313104611,,150,,
1716313104614,,,150,
1716313104615,150,,,
1716313105592,56,,,,
1716313105614,,150,,
1716313105615,,,150,
1716313105616,150,,,
1716313106587,56,,,,
1716313106611,,150,,
1716313106614,150,,150,
1716313107587,56,,,,
1716313107611,,150,,
1716313107613,,,150,
1716313107614,150,,,
1716313108589,56,,,,
1716313108612,,150,,
1716313108614,150,,150,
1716313109587,56,,,,
1716313109611,,150,,
1716313109613,,,150,
1716313109615,150,,,
1716313110587,56,,,,
1716313110629,,,150,
1716313110636,,150,,
1716313110649,150,,,
1716313111588,56,,,,
1716313111611,,150,,
1716313111613,,,150,
1716313111614,150,,,
1716313112587,56,,,,
1716313112611,,150,,
1716313112614,150,,150,
1716313113587,56,,,,
1716313113614,150,,,
1716313113617,,,150,
1716313113680,,150,,
1716313114587,56,,,,
1716313114611,,150,,
1716313114614,150,,150,
1716313115587,56,,,,
1716313115611,,150,,
1716313115613,,,150,
1716313115614,150,,,
1716313116587,56,,,,
1716313116611,,150,,
1716313116614,150,,150,
1716313117587,56,,,,
1716313117611,,150,,
1716313117629,150,,150,
1716313118587,56,,,,
1716313118611,,150,,
1716313118613,,,150,
1716313118614,150,,,
1716313119587,56,,,,
1716313119611,,150,,
1716313119614,150,,150,
1716313120587,56,,,,
1716313120611,,150,,
1716313120613,,,150,
1716313120615,150,,,
1716313121587,56,,,,
1716313121611,,150,,
1716313121613,,,150,
1716313121614,150,,,
1716313122591,56,,,,
1716313122611,,150,,
1716313122614,150,,150,
1716313123588,56,,,,
1716313123611,,150,,
1716313123613,,,150,
1716313123614,150,,,
1716313124587,56,,,,
1716313124611,,150,,
1716313124613,,,150,
1716313124614,150,,,
1716313125587,56,,,,
1716313125611,,150,,
1716313125613,,,150,
1716313125615,150,,,
1716313126587,56,,,,
1716313126611,,150,,
1716313126613,,,150,
1716313126614,150,,,
1716313127588,56,,,,
1716313127611,,150,,
1716313127614,150,,150,
1716313128587,56,,,,
1716313128611,,150,,
1716313128613,,,150,
1716313128614,150,,,
1716313129587,56,,,,
1716313129611,,150,,
1716313129614,150,,150,
1716313130587,56,,,,
1716313130611,,150,,
1716313130613,,,150,
1716313130614,150,,,
1716313131587,56,,,,
1716313131611,,150,,
1716313131614,150,,150,
1716313132587,56,,,,
1716313132611,,150,,
1716313132613,,,150,
1716313132614,150,,,
1716313133587,56,,,,
1716313133610,,150,,
1716313133613,,,150,
1716313133615,150,,,
1716313134587,56,,,,
1716313134612,,150,,
1716313134614,,,150,
1716313134615,150,,,
1716313135588,56,,,,
1716313135611,,150,,
1716313135614,,,150,
1716313135615,150,,,
1716313136587,56,,,,
1716313136611,,150,,
1716313136614,,,150,
1716313136616,150,,,
1716313137587,56,,,,
1716313137611,,150,,
1716313137614,,,150,
1716313137615,150,,,
1716313138587,56,,,,
1716313138611,,150,,
1716313138614,150,,150,
1716313139587,56,,,,
1716313139611,,151,,
1716313139613,,,150,
1716313139614,150,,,
1716313140591,56,,,,
1716313140611,,150,,
1716313140613,,,150,
1716313140615,150,,,
1716313141587,56,,,,
1716313141611,,150,,
1716313141613,,,150,
1716313141614,150,,,
1716313142587,56,,,,
1716313142611,,150,,
1716313142613,,,150,
1716313142615,150,,,
1716313143587,56,,,,
1716313143611,,150,,
1716313143613,,,150,
1716313143614,150,,,
1716313144587,56,,,,
1716313144611,,150,,
1716313144613,,,150,
1716313144614,150,,,
1716313145587,56,,,,
1716313145611,,150,,
1716313145613,,,150,
1716313145614,150,,,
1716313146587,56,,,,
1716313146611,,150,,
1716313146613,,,150,
1716313146614,150,,,
1716313147587,56,,,,
1716313147611,,150,,
1716313147613,,,150,
1716313147615,150,,,
1716313148588,56,,,,
1716313148611,,150,,
1716313148614,150,,150,
1716313149587,56,,,,
1716313149611,,150,,
1716313149613,,,150,
1716313149614,150,,,
1716313150587,56,,,,
1716313150611,,150,,
1716313150613,,,150,
1716313150614,150,,,
1716313151587,56,,,,
1716313151611,,150,,
1716313151613,,,150,
1716313151615,150,,,
1716313152587,56,,,,
1716313152610,,151,,
1716313152613,,,150,
1716313152614,150,,,
1716313153587,56,,,,
1716313153611,,151,,
1716313153613,,,150,
1716313153616,150,,,
1716313154587,56,,,,
1716313154610,,150,,
1716313154614,150,,150,
1716313155587,56,,,,
1716313155611,,150,,
1716313155613,,,150,
1716313155615,150,,,
1716313156587,56,,,,
1716313156611,,150,,
1716313156613,,,150,
1716313156616,150,,,
1716313157587,56,,,,
1716313157611,,150,,
1716313157613,,,150,
1716313157615,150,,,
1716313158587,56,,,,
1716313158610,,150,,
1716313158613,,,150,
1716313158614,150,,,
1716313159587,56,,,,
1716313159610,,150,,
1716313159613,,,150,
1716313159614,150,,,
1716313160587,56,,,,
1716313160610,,150,,
1716313160614,150,,,
1716313160615,,,150,
1716313161587,56,,,,
1716313161611,,150,,
1716313161613,,,150,
1716313161614,150,,,
1716313162587,56,,,,
1716313162610,,150,,
1716313162613,,,150,
1716313162614,150,,,
1716313163587,56,,,,
1716313163610,,150,,
1716313163613,,,150,
1716313163614,150,,,
1716313164587,56,,,,
1716313164610,,150,,
1716313164613,,,150,
1716313164614,150,,,
1716313165587,56,,,,
1716313165610,,150,,
1716313165613,,,150,
1716313165614,150,,,
1716313166587,56,,,,
1716313166610,,150,,
1716313166614,150,,150,
1716313167587,56,,,,
1716313167611,,150,,
1716313167614,150,,150,
1716313168587,56,,,,
1716313168611,,150,,
1716313168613,,,150,
1716313168614,150,,,
1716313169587,56,,,,
1716313169611,,150,,
1716313169613,,,150,
1716313169616,150,,,
1716313170587,56,,,,
1716313170611,,150,,
1716313170613,,,150,
1716313170614,150,,,
1716313171587,56,,,,
1716313171611,,150,,
1716313171613,,,150,
1716313171614,150,,,
1716313172587,56,,,,
1716313172611,,150,,
1716313172613,,,150,
1716313172614,150,,,
1716313173587,56,,,,
1716313173610,,150,,
1716313173613,,,150,
1716313173614,150,,,
1716313174587,56,,,,
1716313174611,,150,,
1716313174614,150,,,
1716313174617,,,150,
1716313175588,56,,,,
1716313175610,,150,,
1716313175614,150,,150,
1716313176587,56,,,,
1716313176610,,150,,
1716313176613,,,150,
1716313176615,150,,,
1716313177587,56,,,,
1716313177611,,150,,
1716313177613,,,150,
1716313177616,150,,,
1716313178587,56,,,,
1716313178610,,150,,
1716313178613,,,150,
1716313178614,150,,,
1716313179587,56,,,,
1716313179612,,150,,
1716313179614,150,,150,
1716313180587,56,,,,
1716313180610,,150,,
1716313180613,,,150,
1716313180614,150,,,
1716313181587,56,,,,
1716313181610,,150,,
1716313181613,,,150,
1716313181614,150,,,
1716313182587,56,,,,
1716313182610,,150,,
1716313182613,,,150,
1716313182614,150,,,
1716313183587,56,,,,
1716313183610,,150,,
1716313183613,,,150,
1716313183614,150,,,
1716313184587,56,,,,
1716313184611,,150,,
1716313184613,,,150,
1716313184614,150,,,
1716313185587,56,,,,
1716313185610,,150,,
1716313185613,,,150,
1716313185614,150,,,
1716313186587,56,,,,
1716313186611,,150,,
1716313186613,,,150,
1716313186614,150,,,
1716313187587,56,,,,
1716313187610,,150,,
1716313187613,,,150,
1716313187615,150,,,
1716313188587,56,,,,
1716313188610,,150,,
1716313188613,,,150,
1716313188614,150,,,
1716313189587,56,,,,
1716313189610,,150,,
1716313189613,,,150,
1716313189614,150,,,
1716313190587,56,,,,
1716313190611,,150,,
1716313190613,,,150,
1716313190614,150,,,
1716313191587,56,,,,
1716313191610,,150,,
1716313191613,,,150,
1716313191614,150,,,
1716313192587,56,,,,
1716313192610,,150,,
1716313192613,,,150,
1716313192614,150,,,
1716313193587,56,,,,
1716313193610,,150,,
1716313193613,,,150,
1716313193614,150,,,
1716313194587,56,,,,
1716313194610,,150,,
1716313194613,,,150,
1716313194615,150,,,
1716313195587,56,,,,
1716313195610,,150,,
1716313195613,,,150,
1716313195615,150,,,
1716313196587,56,,,,
1716313196610,,150,,
1716313196613,,,150,
1716313196614,150,,,
1716313197587,56,,,,
1716313197611,,150,,
1716313197613,,,150,
1716313197614,150,,,
1716313198588,56,,,,
