Timestamp,Slave 0,Slave 1,Slave 2,
1716313090702,324720,,,
1716313090704,110240,,,,
1716313090755,,324012,,
1716313090824,,,325304,
1716313091679,111264,,,,
1716313091687,330736,,,
1716313091710,,338476,,
1716313091715,,,341048,
1716313092631,,340652,,
1716313092645,,,356024,
1716313092699,106580,,,,
1716313092760,336496,,,
1716313093659,106708,,,,
1716313093709,346736,,,
1716313093715,,351148,,
1716313093817,,,376508,
1716313094676,106836,,,,
1716313094682,,361772,,
1716313094721,350064,,,
1716313094746,,,388412,
1716313095635,106836,,,,
1716313095665,,,390332,
1716313095666,362992,,,
1716313095710,,362796,,
1716313096618,106964,,,,
1716313096650,,,392656,
1716313096662,,383532,,
1716313096670,391152,,,
1716313097647,107092,,,,
1716313097664,,414636,,
1716313097674,393328,,,
1716313097677,,,398544,
1716313098642,107220,,,,
1716313098675,,,406992,
1716313098682,393456,,,
1716313098691,,414892,,
1716313099683,,415020,,
1716313099686,,,430416,
1716313099706,107348,,,,
1716313099753,393584,,,
1716313100674,107476,,,,
1716313100708,,,430416,
1716313100717,,415404,,
1716313100748,395120,,,
1716313101660,,419500,,
1716313101704,395376,,,
1716313101732,107604,,,,
1716313101756,,,431056,
1716313102672,107732,,,,
1716313102677,,444460,,
1716313102701,,,431184,
1716313102745,396144,,,
1716313103683,107860,,,,
1716313103691,408688,,,
1716313103711,,,435280,
1716313103743,,472108,,
1716313104607,107860,,,,
1716313104651,,,473936,
1716313104697,,492660,,
1716313104706,408944,,,
1716313105643,108244,,,,
1716313105651,409200,,,
1716313105654,,,474704,
1716313105661,,536436,,
1716313106607,108372,,,,
1716313106648,432112,,,
1716313106651,,536436,,
1716313106659,,,474704,
1716313107602,108500,,,,
1716313107622,,537204,,
1716313107623,432752,,,
1716313107632,,,475216,
1716313108655,,,498128,
1716313108665,108500,,,,
1716313108675,,563700,,
1716313108704,433008,,,
1716313109616,108756,,,,
1716313109636,,563700,,
1716313109639,,,498128,
1716313109646,462576,,,
1716313110649,,,500560,
1716313110658,108884,,,,
1716313110673,,564980,,
1716313110676,464240,,,
1716313111749,,,509988,
1716313111799,471104,,,
1716313111856,,576340,,
1716313112109,112468,,,,
1716313112657,114900,,,,
1716313112722,,580948,,
1716313112729,,,530212,
1716313112816,472768,,,
1716313113629,115028,,,,
1716313113636,488768,,,
1716313113641,,,533028,
1716313113706,,600660,,
1716313114655,115028,,,,
1716313114664,,601172,,
1716313114669,,,533412,
1716313114682,495552,,,
1716313115628,115156,,,,
1716313115636,,,533668,
1716313115639,,603220,,
1716313115675,500672,,,
1716313116617,115156,,,,
1716313116637,,607316,,
1716313116651,,,534820,
1716313116667,500672,,,
1716313117629,115156,,,,
1716313117640,,607316,,
1716313117649,500800,,,
1716313117677,,,550052,
1716313118611,115156,,,,
1716313118628,513472,,,
1716313118629,,607572,,
1716313118646,,,550180,
1716313119601,115156,,,,
1716313119623,,610772,,
1716313119624,513472,,,
1716313119633,,,551880,
1716313120601,115156,,,,
1716313120625,,610900,,
1716313120637,,,551880,
1716313120638,513600,,,
1716313121602,115156,,,,
1716313121628,,610900,552008,
1716313121642,524736,,,
1716313122620,115156,,,,
1716313122632,,611028,,
1716313122633,,,552136,
1716313122639,557120,,,
1716313123599,115156,,,,
1716313123629,,,552136,
1716313123649,590656,,,
1716313123657,,611284,,
1716313124601,115156,,,,
1716313124630,,,552392,
1716313124638,,613844,,
1716313124653,615812,,,
1716313125611,115156,,,,
1716313125634,,613972,,
1716313125650,,,552392,
1716313125676,662404,,,
1716313126611,115156,,,,
1716313126625,,,556744,
1716313126629,662404,,,
1716313126637,,613972,,
1716313127649,115156,,,,
1716313127650,,613972,,
1716313127715,662404,,,
1716313127720,,,556744,
1716313128616,115156,,,,
1716313128625,662404,614100,556744,
1716313129624,115156,,,,
1716313129644,,629460,,
1716313129645,,,557512,
1716313129651,663684,,,
1716313130600,115156,,,,
1716313130631,,,571592,
1716313130640,,629588,,
1716313130652,684036,,,
1716313131601,115156,,,,
1716313131628,684036,,,
1716313131635,,,571592,
1716313131640,,629588,,
1716313132607,115284,,,,
1716313132623,,629588,,
1716313132624,,,571592,
1716313132635,684036,,,
1716313133603,115284,,,,
1716313133623,,629716,,
1716313133638,,,571592,
1716313133639,684036,,,
1716313134625,115284,,,,
1716313134632,,636116,,
1716313134648,684036,,,
1716313134653,,,581576,
1716313135611,115284,,,,
1716313135648,684036,,611144,
1716313135649,,667220,,
1716313136607,115284,,,,
1716313136625,,700756,,
1716313136637,684292,,,
1716313136639,,,644680,
1716313137609,115284,,,,
1716313137635,,731476,,
1716313137653,684932,,,
1716313137664,,,675528,
1716313138611,115284,,,,
1716313138625,,,706376,
1716313138635,,770900,,
1716313138644,690564,,,
1716313139634,,770900,,
1716313139653,724740,,,
1716313139663,,,740808,
1716313139671,115284,,,,
1716313140619,115284,,,,
1716313140624,,770900,,
1716313140637,,,771144,
1716313140646,756868,,,
1716313141600,115284,,,,
1716313141626,,770900,,
1716313141629,,,806984,
1716313141638,756868,,,
1716313142617,115412,,,,
1716313142630,,770900,,
1716313142635,756868,,,
1716313142642,,,861896,
1716313143600,115412,,,,
1716313143634,,770900,,
1716313143646,756868,,,
1716313143678,,,862024,
1716313144609,115412,,,,
1716313144624,,772692,,
1716313144642,,,862024,
1716313144659,756868,,,
1716313145600,115412,,,,
1716313145632,,772820,,
1716313145638,,,862024,
1716313145646,756868,,,
1716313146604,115412,,,,
1716313146631,,788820,,
1716313146644,,,862024,
1716313146657,756996,,,
1716313147609,115412,,,,
1716313147644,,788820,,
1716313147649,,,862408,
1716313147652,778500,,,
1716313148614,115412,,,,
1716313148625,778500,788820,,
1716313148629,,,862536,
1716313149606,115412,,,,
1716313149628,,788820,,
1716313149637,778500,,,
1716313149638,,,890312,
1716313150613,115412,,,,
1716313150646,778500,,,
1716313150650,,784796,,
1716313150668,,,885924,
1716313151605,115412,,,,
1716313151632,,784796,,
1716313151638,778500,,,
1716313151664,,,885924,
1716313152607,115412,,,,
1716313152628,,784796,,
1716313152631,778500,,,
1716313152639,,,885924,
1716313153602,115412,,,,
1716313153640,,784924,,
1716313153650,778628,,,
1716313153652,,,885632,
1716313154604,115412,,,,
1716313154628,,784924,,
1716313154634,778628,,,
1716313154644,,,885632,
1716313155606,115540,,,,
1716313155624,,814364,,
1716313155636,780164,,,
1716313155646,,,885632,
1716313156602,115540,,,,
1716313156629,,,885632,
1716313156634,,851228,,
1716313156645,831748,,,
1716313157614,115540,,,,
1716313157632,831748,,,
1716313157638,,907676,,
1716313157648,,,885632,
1716313158602,115540,,,,
1716313158631,,,885760,
1716313158634,831748,,,
1716313158638,,907676,,
1716313159603,115540,,,,
1716313159623,831748,907676,886272,
1716313160603,115540,,,,
1716313160634,831748,,,
1716313160644,,907804,,
1716313160650,,,888320,
1716313161605,115540,,,,
1716313161630,,,888320,
1716313161632,,907804,,
1716313161644,831748,,,
1716313162601,115540,,,,
1716313162629,,907804,,
1716313162636,,,888448,
1716313162643,831748,,,
1716313163602,115540,,,,
1716313163634,831552,,,
1716313163639,,,888448,
1716313163646,,907804,,
1716313164607,115540,,,,
1716313164640,,907804,,
1716313164642,,,888448,
1716313164645,831552,,,
1716313165599,115668,,,,
1716313165625,,,888448,
1716313165637,831680,,,
1716313165643,,907804,,
1716313166612,115668,,,,
1716313166658,,,888448,
1716313166677,854464,908572,,
