Timestamp,Slave 0,Slave 1,Slave 2,
1716313090586,0,,,,
1716313090596,0,,,
1716313090600,0.027484233850349413,,,,
1716313090605,,,0,
1716313090609,,0,,
1716313090622,0.16034764702319665,,,
1716313090624,,0.16259671179883947,,
1716313090640,,,0.15007232401157183,
1716313091587,0.06585612968591692,,,,
1716313091597,0.2692307692307692,,,
1716313091606,,,0.28467908902691513,
1716313091610,,0.28904665314401623,,
1716313092587,0.0,,,,
1716313092598,0.30719280719280717,,,
1716313092606,,,0.3,
1716313092610,,0.3225,,
1716313093587,0.0,,,,
1716313093597,0.3053053053053053,,,
1716313093606,,,0.32,
1716313093610,,0.295,,
1716313094587,0.0025,,,,
1716313094598,0.2872127872127872,,,
1716313094606,,,0.3275,
1716313094610,,0.3125,,
1716313095587,0.004995004995004995,,,,
1716313095598,0.3125,,,
1716313095606,,,0.3025,
1716313095610,,0.2972027972027972,,
1716313096587,0.0,,,,
1716313096598,0.35285285285285284,,,
1716313096605,,,0.2475,
1716313096610,,0.2727727727727728,,
1716313097587,0.0025,,,,
1716313097597,0.265,,,
1716313097606,,,0.3125,
1716313097610,,0.355,,
1716313098587,0.0,,,,
1716313098597,0.2925,,,
1716313098606,,,0.2825,
1716313098610,,0.35,,
1716313099587,0.0025,,,,
1716313099597,0.2825,,,
1716313099606,,,0.33,
1716313099610,,0.3075,,
1716313100587,0.0025,,,,
1716313100598,0.3221778221778222,,,
1716313100605,,,0.2877877877877878,
1716313100610,,0.3175,,
1716313101586,0.0025,,,,
1716313101597,0.2702702702702703,,,
1716313101606,,,0.3196803196803197,
1716313101610,,0.33,,
1716313102587,0.0,,,,
1716313102597,0.3225,,,
1716313102605,,,0.3,
1716313102610,,0.295,,
1716313103586,0.0,,,,
1716313103597,0.325,,,
1716313103606,,,0.3175,
1716313103610,,0.2725,,
1716313104586,0.0025,,,,
1716313104597,0.315,,,
1716313104606,,,0.3225,
1716313104610,,0.275,,
1716313105587,0.0025,,,,
1716313105598,0.2475,,,
1716313105606,,,0.375,
1716313105611,,0.22977022977022976,,
1716313106586,0.005,,,,
1716313106597,0.2625,,,
1716313106605,,,0.2375,
1716313106610,,0.20770770770770772,,
1716313107586,0.0,,,,
1716313107597,0.235,,,
1716313107605,,,0.225,
1716313107610,,0.245,,
1716313108587,0.0,,,,
1716313108597,0.1675,,,
1716313108605,,,0.27,
1716313108610,,0.21,,
1716313109586,0.0025025025025025025,,,,
1716313109597,0.3225,,,
1716313109605,,,0.18018018018018017,
1716313109610,,0.175,,
1716313110586,0.0,,,,
1716313110597,0.23,,,
1716313110605,,,0.22977022977022976,
1716313110622,,0.22233201581027667,,
1716313111586,0.01,,,,
1716313111597,0.27,,,
1716313111606,,,0.285,
