Timestamp,Slave 0,Slave 1,Slave 2,
1698073550426,0,,,,
1698073550432,,,0,
1698073550433,,0,,
1698073550435,0,,,
1698073550458,0.0,,,,
1698073550466,,,0.004576659038901602,
1698073550470,,0.005412245334796927,,
1698073550472,0.0039022010243277847,,,
1698073551427,0.0,,,,
1698073551434,,0.0,0.0,
1698073551436,0.0,,,
1698073552427,0.0,,,,
1698073552434,,0.0,0.0,
1698073552435,0.0,,,
1698073553427,0.0,,,,
1698073553434,,0.002333333,0.0,
1698073553435,0.0,,,
1698073554427,0.0,,,,
1698073554434,,0.0,0.0,
1698073554435,0.0,,,
1698073555427,0.0,,,,
1698073555434,,0.0,0.001665000999000999,
1698073555436,0.003330002997002997,,,
1698073556427,0.0,,,,
1698073556433,,0.0,0.0,
1698073556435,0.0,,,
1698073557429,0.0,,,,
1698073557435,,0.0,0.0,
1698073557438,0.0,,,
1698073558427,0.0,,,,
1698073558434,,0.002836169169169169,0.0,
1698073558436,0.0,,,
1698073559427,0.0,,,,
1698073559434,,0.0,0.003333333,
1698073559436,0.003166666,,,
1698073560427,0.0,,,,
1698073560434,,0.0,0.0,
1698073560435,0.0,,,
1698073561426,0.0,,,,
1698073561433,,,0.0,
1698073561434,,0.0,,
1698073561435,0.0,,,
1698073562427,0.0,,,,
1698073562433,,,0.0,
1698073562434,,0.0,,
1698073562435,0.0,,,
1698073563427,0.0,,,,
1698073563433,,,0.0,
1698073563434,,0.0,,
1698073563437,0.0,,,
1698073564428,0.0,,,,
1698073564434,,0.003666666,0.0,
1698073564437,0.002833333,,,
1698073565428,0.0,,,,
1698073565435,,0.0,0.002827677644710579,
1698073565436,0.0,,,
1698073566427,0.0,,,,
1698073566433,,,0.0,
1698073566434,,0.002669335335335335,,
1698073566436,0.0,,,
1698073567427,0.0,,,,
1698073567433,,0.0,0.0,
1698073567436,0.0025,,,
1698073568427,0.0,,,,
1698073568434,,0.0,0.0,
1698073568435,0.0,,,
1698073569427,0.0,,,,
1698073569433,,,0.002669335335335335,
1698073569434,,0.002833333,,
1698073569435,0.002833333,,,
1698073570427,0.0,,,,
1698073570433,,0.0,0.0,
1698073570435,0.0,,,
1698073571427,0.0,,,,
1698073571433,,,0.0,
1698073571434,,0.0028305024975024975,,
1698073571436,0.0,,,
1698073572427,0.0,,,,
1698073572433,,,0.002666666,
1698073572434,,0.0,,
1698073572435,0.002833333,,,
1698073573427,0.0,,,,
1698073573433,,,0.0,
1698073573434,,0.0,,
1698073573435,0.0,,,
1698073574427,0.0,,,,
1698073574433,,0.0025025025025025025,0.0,
1698073574435,0.0,,,
1698073575427,0.0,,,,
1698073575433,,,0.003333333,
1698073575434,,0.0,,
1698073575436,0.0024975024975024975,,,
1698073576427,0.0,,,,
1698073576433,,,0.0,
1698073576434,,0.0,,
1698073576436,0.0,,,
1698073577426,0.0,,,,
1698073577433,,,0.0,
1698073577434,,0.002331001998001998,,
