Timestamp,Slave 0,Slave 1,Slave 2,
1698073550426,0,,,,
1698073550432,,,0,
1698073550433,,0,,
1698073550435,0,,,
1698073550452,,,212,
1698073550456,55,,,,
1698073550458,202,,,
1698073550463,,237,,
1698073551426,56,,,,
1698073551433,,301,270,
1698073551435,280,,,
1698073552426,56,,,,
1698073552433,,328,294,
1698073552435,302,,,
1698073553427,56,,,,
1698073553433,,55,329,
1698073553435,327,,,
1698073554426,56,,,,
1698073554433,,92,355,
1698073554435,357,,,
1698073555427,56,,,,
1698073555434,,145,108,
1698073555435,114,,,
1698073556427,56,,,,
1698073556433,,217,174,
1698073556435,183,,,
1698073557427,56,,,,
1698073557433,,297,259,
1698073557436,270,,,
1698073558426,56,,,,
1698073558433,,97,340,
1698073558435,351,,,
1698073559427,58,,,,
1698073559433,,190,142,
1698073559436,161,,,
1698073560426,58,,,,
1698073560433,,234,188,
1698073560435,207,,,
1698073561426,58,,,,
1698073561433,,280,229,
1698073561435,253,,,
1698073562426,58,,,,
1698073562433,,352,294,
1698073562435,321,,,
1698073563426,58,,,,
1698073563433,,417,356,
1698073563435,388,,,
1698073564427,58,,,,
1698073564433,,,420,
1698073564434,,162,,
1698073564437,129,,,
1698073565427,58,,,,
1698073565434,,240,,
1698073565435,,,170,
1698073565436,206,,,
1698073566427,58,,,,
1698073566433,,135,248,
1698073566436,288,,,
1698073567426,58,,,,
1698073567433,,216,326,
1698073567435,177,,,
1698073568426,58,,,,
1698073568433,,290,,
1698073568434,,,397,
1698073568435,253,,,
1698073569426,58,,,,
1698073569433,,180,137,
1698073569435,139,,,
1698073570426,58,,,,
1698073570433,,259,215,
1698073570435,220,,,
1698073571426,58,,,,
1698073571433,,132,291,
1698073571435,300,,,
1698073572426,58,,,,
1698073572433,,205,137,
1698073572435,166,,,
1698073573426,59,,,,
1698073573433,,289,219,
1698073573435,248,,,
1698073574426,59,,,,
1698073574433,,159,293,
1698073574435,323,,,
1698073575426,59,,,,
1698073575433,,239,140,
1698073575435,196,,,
1698073576426,59,,,,
1698073576433,,320,218,
1698073576435,278,,,
1698073577426,59,,,,
1698073577433,,,291,
1698073577434,,179,,
1698073577435,137,,,
1698073578426,59,,,,
1698073578433,,,120,
1698073578434,,260,,
1698073578435,217,,,
1698073579426,59,,,,
1698073579433,,340,197,
1698073579435,293,,,
1698073580426,59,,,,
1698073580433,,197,269,
1698073580435,154,,,
1698073581426,59,,,,
1698073581433,,280,347,
1698073581435,236,,,
1698073582426,59,,,,
1698073582433,,357,174,
1698073582435,311,,,
1698073583426,59,,,,
1698073583433,,202,247,
1698073583435,167,,,
1698073584426,59,,,,
1698073584433,,286,327,
1698073584435,251,,,
1698073585426,59,,,,
1698073585433,,368,154,
1698073585435,330,,,
1698073586426,59,,,,
1698073586433,,218,228,
1698073586435,190,,,
1698073587426,59,,,,
1698073587433,,301,306,
1698073587435,269,,,
1698073588426,59,,,,
